0,1,2
59.0,122.0,-28.706839
63.0,136.0,-28.92983
66.0,150.0,-29.447084
70.0,162.0,-28.672497
77.0,174.0,-24.014385
89.0,185.0,-15.458098
101.0,190.0,-5.4491844
115.0,191.0,3.0850747
132.0,191.0,4.1820593
146.0,188.0,-5.1435533
153.0,181.0,-19.019407
158.0,176.0,-33.321533
162.0,165.0,-45.334126
162.0,152.0,-51.59949
162.0,139.0,-53.613663
162.0,124.0,-54.254547
162.0,110.0,-54.522316
78.0,110.0,12.46437
87.0,105.0,17.886517
96.0,101.0,20.71129
103.0,101.0,21.798933
110.0,101.0,21.39168
134.0,98.0,14.952619
139.0,96.0,12.1098795
146.0,94.0,7.408151
153.0,96.0,0.8964952
157.0,98.0,-7.724525
124.0,113.0,16.900227
125.0,122.0,21.451485
129.0,129.0,27.25196
129.0,136.0,28.084131
118.0,145.0,17.902328
124.0,145.0,19.07247
129.0,145.0,18.981062
132.0,143.0,16.698786
136.0,143.0,13.835553
91.0,117.0,14.803533
96.0,113.0,18.376476
103.0,113.0,16.919846
108.0,115.0,13.392702
105.0,119.0,16.47978
98.0,119.0,17.162424
134.0,113.0,7.1176686
139.0,110.0,7.497692
146.0,108.0,5.5635276
150.0,110.0,-0.5691213
146.0,113.0,4.3217854
139.0,113.0,7.2484612
110.0,164.0,13.067701
117.0,159.0,18.218296
125.0,153.0,20.581348
129.0,155.0,20.334185
134.0,153.0,19.019047
141.0,155.0,13.695763
146.0,160.0,5.3037295
141.0,164.0,12.065685
136.0,167.0,15.904922
131.0,169.0,17.748104
125.0,169.0,18.279303
118.0,167.0,16.701725
111.0,164.0,12.612928
124.0,160.0,17.809685
129.0,159.0,17.995352
134.0,159.0,15.956758
144.0,160.0,5.7179356
134.0,160.0,14.894057
131.0,162.0,16.391197
125.0,162.0,16.759806
