0,1,2
73.0,120.0,-31.62654
76.0,132.0,-33.009792
82.0,144.0,-34.385056
85.0,156.0,-34.863472
90.0,168.0,-31.500713
99.0,177.0,-22.839582
108.0,186.0,-11.844101
122.0,191.0,-1.7123703
137.0,193.0,2.2760315
153.0,186.0,-4.780184
162.0,175.0,-16.812344
169.0,167.0,-28.793386
172.0,153.0,-38.05395
174.0,139.0,-41.797665
174.0,128.0,-41.911144
174.0,114.0,-41.169075
174.0,100.0,-40.043785
83.0,107.0,16.233065
89.0,102.0,23.979336
97.0,100.0,28.52416
104.0,99.0,30.764158
111.0,100.0,30.967487
137.0,95.0,28.644058
144.0,92.0,27.345104
150.0,90.0,23.870855
158.0,88.0,18.264202
164.0,92.0,9.3844385
127.0,114.0,27.817888
129.0,123.0,31.947697
130.0,132.0,37.216904
130.0,139.0,37.140167
122.0,144.0,22.869158
125.0,144.0,24.672533
132.0,146.0,25.296015
137.0,142.0,23.73254
141.0,141.0,21.283125
96.0,118.0,19.229425
101.0,114.0,24.360191
106.0,114.0,24.099794
113.0,116.0,21.006655
108.0,118.0,23.15705
101.0,120.0,22.513035
141.0,111.0,18.830326
146.0,107.0,20.814657
151.0,106.0,19.930779
157.0,107.0,13.827865
153.0,111.0,17.93862
146.0,111.0,19.861689
109.0,160.0,8.50645
116.0,156.0,18.410875
127.0,153.0,23.956259
132.0,153.0,24.229216
137.0,151.0,23.321428
148.0,151.0,16.002523
155.0,153.0,4.3060293
150.0,165.0,10.802337
143.0,172.0,15.161699
136.0,174.0,16.6797
127.0,174.0,16.369246
118.0,170.0,13.19866
109.0,160.0,8.131021
125.0,156.0,20.306753
132.0,156.0,21.394901
141.0,154.0,19.262787
155.0,153.0,4.149402
141.0,165.0,15.176219
134.0,167.0,16.879238
127.0,167.0,16.238413
