0,1,2
73.0,113.0,-26.99866
74.0,128.0,-25.957357
78.0,140.0,-25.374792
82.0,151.0,-24.212212
87.0,164.0,-19.406355
96.0,175.0,-9.965213
105.0,180.0,1.2453463
120.0,187.0,11.031195
138.0,191.0,14.107495
152.0,186.0,4.9227457
161.0,177.0,-9.11507
167.0,169.0,-22.733118
170.0,157.0,-33.976677
172.0,142.0,-39.906387
172.0,131.0,-42.20077
174.0,119.0,-44.00667
172.0,104.0,-45.6243
89.0,93.0,15.888407
94.0,84.0,22.043955
103.0,81.0,25.672264
111.0,81.0,27.5222
118.0,82.0,27.539186
145.0,79.0,23.091393
152.0,77.0,20.893925
158.0,75.0,16.464413
165.0,77.0,10.208614
170.0,86.0,1.6877238
134.0,102.0,26.884106
136.0,113.0,32.70592
136.0,122.0,39.112762
138.0,129.0,40.11269
125.0,135.0,27.528904
130.0,135.0,29.001507
136.0,137.0,29.283394
141.0,135.0,27.076363
145.0,133.0,24.116266
100.0,106.0,19.947298
105.0,104.0,24.221794
112.0,104.0,23.433935
118.0,106.0,20.603117
112.0,108.0,23.383902
107.0,108.0,23.237673
147.0,104.0,15.99509
152.0,101.0,16.712353
159.0,101.0,15.275817
163.0,102.0,9.081652
159.0,104.0,14.035792
152.0,104.0,16.622622
109.0,151.0,16.494675
120.0,146.0,25.036898
130.0,142.0,28.904467
136.0,142.0,28.734852
141.0,142.0,27.262857
150.0,144.0,19.535736
158.0,149.0,7.822376
150.0,160.0,16.312515
145.0,166.0,21.924059
138.0,168.0,24.369156
129.0,168.0,24.581503
120.0,162.0,21.519545
111.0,151.0,15.9642
129.0,148.0,26.374619
136.0,148.0,26.64134
143.0,146.0,23.86661
156.0,149.0,7.7644234
143.0,158.0,21.114477
136.0,160.0,23.68821
129.0,160.0,23.596886
