0,1,2
78.0,107.0,-35.134777
79.0,119.0,-37.1515
83.0,131.0,-38.707638
84.0,141.0,-39.155376
88.0,153.0,-35.70153
95.0,163.0,-27.012117
101.0,172.0,-15.799599
112.0,180.0,-4.9575467
127.0,187.0,0.08182939
142.0,182.0,-5.3989058
153.0,173.0,-16.142298
161.0,165.0,-27.244904
166.0,153.0,-35.716946
170.0,141.0,-38.672913
171.0,131.0,-37.955406
175.0,119.0,-36.108097
177.0,105.0,-33.743824
88.0,100.0,12.964358
93.0,98.0,21.459
101.0,97.0,26.541962
108.0,98.0,29.21445
113.0,100.0,29.892185
137.0,100.0,30.185081
144.0,97.0,29.68443
151.0,95.0,27.242605
160.0,97.0,22.641485
165.0,98.0,14.12582
125.0,114.0,27.124786
125.0,124.0,30.255634
125.0,131.0,34.70553
125.0,137.0,34.15979
117.0,137.0,19.341524
120.0,139.0,21.275936
125.0,141.0,22.32417
132.0,139.0,21.34039
136.0,137.0,19.453354
96.0,112.0,15.735433
101.0,110.0,21.237724
108.0,110.0,21.687107
113.0,112.0,19.08468
108.0,114.0,20.51496
101.0,114.0,19.192076
139.0,112.0,19.663206
144.0,110.0,22.421825
151.0,110.0,22.203934
154.0,110.0,16.667091
151.0,114.0,19.981606
144.0,114.0,21.162493
103.0,149.0,3.9144535
110.0,148.0,13.615393
120.0,146.0,19.932035
125.0,146.0,20.579216
131.0,146.0,20.270046
142.0,148.0,14.32374
151.0,149.0,4.1405797
141.0,160.0,9.278114
134.0,165.0,12.483554
125.0,166.0,13.088496
119.0,165.0,12.091176
112.0,160.0,8.629423
105.0,149.0,3.5604358
119.0,149.0,16.182907
125.0,149.0,17.818747
134.0,149.0,16.581856
149.0,149.0,3.8413877
134.0,158.0,12.74879
125.0,160.0,13.545626
119.0,158.0,12.305182
