0,1,2
64.0,129.0,-10.346015
69.0,141.0,-10.664653
74.0,152.0,-11.260813
81.0,162.0,-11.582583
88.0,172.0,-9.530453
99.0,181.0,-5.003341
111.0,186.0,0.11680934
126.0,191.0,3.2475274
141.0,191.0,0.7519032
151.0,182.0,-9.863767
153.0,172.0,-22.073275
153.0,166.0,-33.889748
151.0,154.0,-43.704014
149.0,142.0,-48.153614
148.0,132.0,-49.457745
146.0,120.0,-50.318596
141.0,107.0,-50.56767
88.0,112.0,20.574278
93.0,107.0,23.945063
101.0,102.0,24.778923
108.0,102.0,24.247662
113.0,102.0,22.541676
133.0,95.0,13.208335
136.0,94.0,10.043688
141.0,90.0,5.0912466
144.0,90.0,-1.4864695
148.0,94.0,-9.718737
126.0,112.0,17.300879
131.0,120.0,20.71189
134.0,127.0,25.181297
136.0,132.0,25.492811
124.0,139.0,18.456743
129.0,139.0,18.45814
134.0,137.0,17.36475
138.0,136.0,14.486442
139.0,136.0,11.469279
99.0,119.0,20.381226
104.0,115.0,22.53263
108.0,114.0,20.476324
113.0,115.0,16.657341
109.0,117.0,19.963932
104.0,119.0,21.546537
133.0,110.0,6.949814
136.0,105.0,6.343522
141.0,105.0,3.720565
144.0,105.0,-2.1766715
143.0,109.0,2.663281
138.0,110.0,6.106931
114.0,159.0,12.544271
123.0,151.0,17.42238
131.0,144.0,18.511215
134.0,144.0,17.332407
139.0,142.0,15.135658
144.0,144.0,7.311394
146.0,151.0,-3.3905077
146.0,162.0,2.729047
144.0,167.0,7.4302783
139.0,171.0,10.518904
133.0,171.0,12.418475
124.0,169.0,12.326543
116.0,159.0,11.417121
129.0,149.0,16.614933
134.0,147.0,15.55177
139.0,147.0,12.137143
146.0,151.0,-3.315456
141.0,162.0,7.3070564
138.0,166.0,10.203743
131.0,166.0,11.640179
