0,1,2
86.0,129.0,-43.752285
89.0,143.0,-42.32012
93.0,155.0,-40.922684
96.0,165.0,-38.244137
99.0,178.0,-31.175217
106.0,186.0,-19.648756
112.0,192.0,-6.4495797
120.0,197.0,6.022106
134.0,199.0,13.165298
148.0,192.0,9.632011
160.0,186.0,-0.010137141
169.0,179.0,-10.913845
176.0,169.0,-20.42767
178.0,155.0,-26.37628
180.0,145.0,-28.546608
181.0,132.0,-29.798944
181.0,118.0,-31.076212
87.0,108.0,-2.4552922
93.0,101.0,4.2372446
98.0,98.0,9.286682
105.0,98.0,12.768173
110.0,98.0,14.571871
134.0,96.0,18.091911
141.0,94.0,17.792788
148.0,94.0,16.08793
155.0,96.0,12.970033
164.0,99.0,7.6722608
124.0,113.0,16.178738
122.0,122.0,20.945854
122.0,131.0,27.22116
124.0,138.0,28.577608
119.0,146.0,18.130444
122.0,146.0,20.328827
126.0,146.0,21.931175
131.0,145.0,21.435375
134.0,145.0,20.108438
98.0,117.0,4.443926
101.0,113.0,9.20417
106.0,113.0,10.130433
113.0,117.0,9.305209
108.0,118.0,10.395805
101.0,118.0,8.64826
138.0,113.0,13.322579
143.0,110.0,15.463919
148.0,110.0,15.977129
153.0,111.0,12.078486
150.0,115.0,15.128534
143.0,115.0,15.497801
113.0,167.0,14.154183
117.0,160.0,20.34121
122.0,157.0,24.134583
126.0,157.0,25.285492
129.0,155.0,25.149885
138.0,158.0,22.699467
145.0,164.0,17.699646
138.0,167.0,22.377743
134.0,171.0,24.366816
127.0,172.0,24.321804
124.0,172.0,23.10113
119.0,171.0,20.066475
115.0,167.0,14.463566
124.0,162.0,21.845842
127.0,162.0,23.435396
133.0,162.0,22.983143
143.0,162.0,17.552673
133.0,165.0,22.850067
127.0,165.0,22.821896
124.0,165.0,21.724588
