0,1,2
67.0,103.0,-26.066086
67.0,117.0,-28.026752
71.0,129.0,-29.843771
73.0,142.0,-30.39474
78.0,154.0,-27.221884
86.0,166.0,-19.908314
97.0,173.0,-10.658815
109.0,182.0,-2.489744
126.0,185.0,-0.8110429
140.0,180.0,-8.806555
151.0,173.0,-20.565157
156.0,164.0,-32.695633
161.0,152.0,-42.222588
163.0,138.0,-45.99676
165.0,126.0,-45.899033
166.0,114.0,-44.59355
166.0,100.0,-42.593582
85.0,100.0,16.713226
92.0,98.0,23.011082
100.0,96.0,26.356516
107.0,98.0,27.670856
114.0,100.0,27.286236
137.0,100.0,23.11632
144.0,98.0,21.437897
149.0,96.0,17.814337
156.0,96.0,12.299705
161.0,98.0,3.9472554
126.0,112.0,22.263466
128.0,121.0,25.16987
128.0,128.0,29.498562
128.0,135.0,29.06809
118.0,138.0,18.500765
121.0,138.0,19.414938
126.0,140.0,19.315355
132.0,140.0,17.464046
135.0,138.0,15.228332
95.0,110.0,18.36753
100.0,110.0,22.470894
106.0,110.0,21.74935
111.0,112.0,18.341387
107.0,114.0,20.694006
100.0,114.0,20.77643
137.0,110.0,14.500448
142.0,109.0,15.845786
147.0,109.0,14.448543
151.0,109.0,8.559899
147.0,112.0,12.598381
142.0,112.0,14.853359
109.0,154.0,11.0247755
114.0,150.0,16.9848
123.0,149.0,19.821985
126.0,149.0,19.553102
132.0,149.0,18.31031
139.0,150.0,12.123983
144.0,152.0,2.949766
139.0,159.0,8.747806
133.0,162.0,12.297647
128.0,164.0,14.051978
121.0,164.0,14.673524
116.0,161.0,13.428078
111.0,154.0,10.607128
121.0,152.0,17.013157
126.0,152.0,17.080215
132.0,152.0,14.858078
142.0,152.0,3.0886736
132.0,156.0,12.446767
126.0,157.0,14.096043
121.0,157.0,14.5367985
