0,1,2
76.0,115.0,-38.979614
78.0,129.0,-38.674065
80.0,142.0,-38.185863
84.0,154.0,-36.107525
89.0,165.0,-29.439558
94.0,174.0,-18.051369
103.0,178.0,-4.6054287
114.0,183.0,7.6946836
129.0,185.0,13.282547
145.0,181.0,7.526904
155.0,176.0,-4.215153
164.0,171.0,-17.323416
172.0,162.0,-28.251925
175.0,151.0,-34.2013
179.0,138.0,-35.825897
181.0,126.0,-36.149075
181.0,111.0,-36.066982
84.0,101.0,6.862859
89.0,95.0,14.565108
96.0,93.0,19.827606
103.0,93.0,22.98439
111.0,95.0,24.364704
137.0,95.0,25.821318
143.0,93.0,24.974306
150.0,92.0,22.270832
159.0,93.0,17.672014
166.0,97.0,10.197667
125.0,110.0,24.574905
125.0,119.0,29.194508
125.0,126.0,35.302135
125.0,133.0,36.14473
118.0,138.0,24.303867
121.0,140.0,26.367115
127.0,140.0,27.500929
130.0,138.0,26.227617
134.0,138.0,24.19647
94.0,111.0,12.268463
98.0,108.0,17.568783
105.0,108.0,18.2018
111.0,110.0,16.505022
105.0,113.0,17.926132
98.0,113.0,16.385195
139.0,110.0,18.343624
145.0,106.0,20.41802
152.0,106.0,20.344166
157.0,110.0,15.048008
152.0,111.0,18.768744
145.0,111.0,19.949963
111.0,156.0,19.705486
114.0,151.0,26.10129
121.0,147.0,29.36285
127.0,149.0,29.933002
130.0,147.0,29.249256
137.0,151.0,24.91839
143.0,154.0,17.542583
137.0,160.0,23.088663
134.0,162.0,25.746162
127.0,163.0,26.473139
121.0,163.0,26.113033
116.0,160.0,24.034971
112.0,156.0,19.836514
121.0,153.0,26.849676
127.0,153.0,27.693668
132.0,153.0,26.265978
143.0,154.0,17.517881
132.0,156.0,25.102907
127.0,156.0,25.779732
121.0,156.0,25.520214
