0,1,2
76.0,115.0,-33.849503
76.0,128.0,-33.41501
78.0,140.0,-32.929893
80.0,149.0,-31.031067
83.0,161.0,-24.8968
89.0,171.0,-14.671005
96.0,176.0,-2.8382874
106.0,182.0,8.146937
119.0,186.0,12.637566
132.0,184.0,6.4710636
142.0,181.0,-4.6696515
149.0,178.0,-17.215948
157.0,169.0,-28.038624
161.0,158.0,-34.08484
164.0,148.0,-35.969715
167.0,136.0,-36.639236
170.0,123.0,-36.930992
88.0,102.0,7.8399854
94.0,98.0,14.141311
103.0,97.0,18.277105
109.0,97.0,20.693491
114.0,98.0,21.46693
139.0,102.0,21.255756
144.0,100.0,20.104607
151.0,100.0,17.242567
157.0,103.0,12.811344
162.0,108.0,6.0646715
126.0,113.0,20.597208
124.0,121.0,24.888075
124.0,130.0,30.656555
124.0,136.0,31.443998
116.0,141.0,21.316883
119.0,143.0,22.938324
123.0,143.0,23.711275
127.0,143.0,22.47296
131.0,143.0,20.761381
98.0,113.0,12.663439
103.0,111.0,16.962097
108.0,111.0,17.006271
113.0,113.0,15.006997
108.0,115.0,16.876654
101.0,115.0,16.10149
137.0,116.0,15.366587
142.0,115.0,16.881382
147.0,115.0,16.35112
152.0,116.0,11.460885
147.0,118.0,15.270113
142.0,118.0,16.665388
108.0,158.0,17.312162
113.0,154.0,22.745197
119.0,151.0,25.668665
123.0,153.0,26.185598
126.0,153.0,25.514969
132.0,156.0,21.876053
137.0,159.0,15.566635
131.0,161.0,20.385641
126.0,163.0,22.80682
121.0,163.0,23.547945
118.0,163.0,23.288166
113.0,159.0,21.342278
109.0,156.0,17.251976
118.0,156.0,23.378542
123.0,156.0,24.223701
126.0,158.0,23.076912
136.0,159.0,15.606672
126.0,158.0,21.86114
123.0,156.0,22.377092
118.0,156.0,22.113085
