0,1,2
71.0,120.0,-36.149754
75.0,132.0,-36.748333
78.0,145.0,-37.292377
84.0,156.0,-36.52768
89.0,168.0,-31.482689
96.0,177.0,-21.430716
105.0,185.0,-9.451622
116.0,190.0,2.3358402
132.0,194.0,8.067948
149.0,186.0,1.8953686
159.0,179.0,-9.873171
168.0,172.0,-21.818172
174.0,161.0,-31.780516
177.0,147.0,-36.48523
179.0,136.0,-37.113827
179.0,122.0,-36.497562
181.0,107.0,-35.77596
82.0,107.0,13.801203
87.0,102.0,21.788797
96.0,100.0,26.778114
103.0,100.0,29.448303
111.0,100.0,29.941103
138.0,98.0,30.247967
145.0,94.0,29.716202
152.0,94.0,27.173586
159.0,94.0,22.433428
167.0,96.0,14.352301
127.0,113.0,26.676971
127.0,122.0,30.324356
129.0,131.0,35.74457
129.0,136.0,35.652073
118.0,143.0,22.083427
123.0,143.0,23.75927
129.0,143.0,24.558392
134.0,143.0,23.701689
138.0,141.0,22.03069
94.0,116.0,18.17343
98.0,114.0,23.663435
105.0,113.0,23.98097
111.0,114.0,21.247597
105.0,116.0,23.229265
100.0,118.0,22.10017
139.0,111.0,21.8868
145.0,109.0,24.561016
152.0,109.0,24.306026
158.0,109.0,18.656355
152.0,113.0,22.516298
145.0,113.0,23.716745
109.0,161.0,8.818155
114.0,156.0,17.48068
125.0,152.0,23.056936
130.0,152.0,23.721872
134.0,152.0,23.232595
145.0,154.0,17.701889
152.0,156.0,8.716745
145.0,165.0,14.761837
138.0,168.0,18.419779
130.0,170.0,19.222986
123.0,170.0,18.278385
116.0,167.0,14.591568
109.0,159.0,8.430151
123.0,158.0,19.439415
130.0,158.0,20.988853
136.0,156.0,19.639437
150.0,156.0,8.330715
138.0,163.0,17.36503
130.0,163.0,18.32134
123.0,163.0,17.071522
