0,1,2
74.0,112.0,-31.784704
76.0,126.0,-33.356213
79.0,139.0,-34.729855
83.0,150.0,-35.039345
88.0,162.0,-31.641783
93.0,172.0,-23.220282
102.0,179.0,-12.28924
112.0,187.0,-1.8607836
127.0,191.0,2.443369
143.0,187.0,-4.126079
151.0,179.0,-15.598227
158.0,172.0,-27.387602
163.0,162.0,-36.409203
168.0,150.0,-39.752075
170.0,139.0,-39.461098
172.0,127.0,-38.196682
173.0,114.0,-36.42667
88.0,103.0,15.013921
95.0,100.0,22.973612
102.0,98.0,27.698322
108.0,100.0,30.121489
115.0,102.0,30.532116
141.0,102.0,29.655745
146.0,100.0,28.683384
153.0,98.0,25.659458
161.0,100.0,20.539505
167.0,102.0,11.819377
127.0,115.0,28.134857
127.0,126.0,31.79897
129.0,134.0,36.47742
129.0,139.0,36.052185
119.0,141.0,21.71102
122.0,143.0,23.484192
127.0,145.0,24.205456
132.0,143.0,22.834824
138.0,141.0,20.634676
96.0,114.0,17.794237
103.0,112.0,22.998457
108.0,112.0,23.126476
114.0,114.0,20.353045
108.0,115.0,22.147854
102.0,115.0,21.139202
141.0,114.0,19.63052
146.0,110.0,21.889177
153.0,110.0,21.301723
156.0,114.0,15.486452
151.0,115.0,19.231836
146.0,115.0,20.898197
105.0,155.0,7.381574
112.0,151.0,16.787762
122.0,150.0,22.282589
127.0,150.0,22.592707
132.0,150.0,21.917246
143.0,151.0,15.206096
149.0,153.0,4.25133
141.0,163.0,10.5882435
134.0,168.0,14.433586
127.0,168.0,15.575231
120.0,168.0,15.093849
114.0,163.0,12.032888
107.0,155.0,7.1753626
120.0,153.0,18.728079
127.0,153.0,19.83344
134.0,153.0,18.023153
148.0,153.0,4.2249265
134.0,162.0,14.695675
127.0,163.0,16.044958
120.0,162.0,15.311356
