0,1,2
162.0,176.0,-12.796659
164.0,183.0,-15.568097
166.0,191.0,-18.33959
169.0,196.0,-19.702501
174.0,204.0,-18.311152
179.0,209.0,-13.60927
188.0,215.0,-7.185994
196.0,220.0,-1.4448936
208.0,223.0,-1.0484849
218.0,219.0,-7.659348
223.0,212.0,-17.504
227.0,207.0,-26.480532
228.0,200.0,-33.05819
229.0,192.0,-35.35862
232.0,185.0,-34.69239
234.0,176.0,-32.75575
234.0,167.0,-30.25616
180.0,176.0,19.531109
186.0,173.0,24.371088
193.0,172.0,26.507694
199.0,172.0,26.902767
203.0,173.0,25.987925
222.0,173.0,21.537813
225.0,172.0,20.292562
230.0,171.0,17.438572
234.0,171.0,12.865327
237.0,172.0,5.9494743
211.0,185.0,19.92974
211.0,192.0,21.13391
214.0,199.0,23.266462
214.0,204.0,22.178
205.0,204.0,14.18599
208.0,205.0,14.497357
211.0,206.0,13.918072
214.0,205.0,12.478835
217.0,202.0,10.646037
189.0,183.0,18.853249
194.0,182.0,21.94443
198.0,182.0,21.046959
201.0,183.0,17.777277
198.0,185.0,19.710316
194.0,185.0,20.090239
219.0,183.0,13.203092
224.0,182.0,14.468458
228.0,182.0,13.2540245
230.0,182.0,8.464677
228.0,185.0,11.29756
223.0,185.0,13.149053
198.0,210.0,8.6812
203.0,211.0,11.724083
208.0,210.0,12.726673
211.0,211.0,11.909543
214.0,210.0,10.886423
219.0,210.0,5.7306457
222.0,209.0,-0.50389427
218.0,214.0,5.28044
214.0,215.0,8.576644
210.0,216.0,10.51247
206.0,216.0,11.484678
203.0,214.0,10.870013
199.0,210.0,8.397692
206.0,212.0,10.5167
210.0,212.0,9.774744
214.0,211.0,7.7633047
220.0,209.0,-0.30355707
214.0,212.0,8.511128
210.0,212.0,10.281737
206.0,212.0,11.185921
