0,1,2
24.0,180.0,-12.185367
50.0,176.0,-10.440671
47.0,193.0,-9.059635
37.0,192.0,-7.435448
44.0,186.0,-4.910958
68.0,167.0,-1.6313388
48.0,162.0,1.2967596
32.0,192.0,3.3710213
46.0,158.0,3.76268
47.0,197.0,1.7539095
49.0,193.0,-1.9510624
50.0,193.0,-5.6208363
23.0,189.0,-9.130386
23.0,192.0,-11.982172
24.0,193.0,-13.959421
42.0,165.0,-15.90782
24.0,196.0,-18.134151
36.0,178.0,-5.539515
47.0,164.0,-5.2378955
47.0,162.0,-4.992765
49.0,161.0,-4.751472
49.0,163.0,-4.657995
34.0,196.0,-6.8555574
34.0,196.0,-7.8566394
36.0,182.0,-8.976276
37.0,180.0,-10.2381115
39.0,159.0,-11.27443
35.0,185.0,-3.9528687
50.0,165.0,-1.7865344
51.0,164.0,0.49243292
50.0,164.0,1.7403246
48.0,171.0,0.4014259
36.0,189.0,0.8633242
49.0,169.0,0.8455361
49.0,169.0,0.20036867
48.0,172.0,-0.7703575
37.0,179.0,-3.7615306
49.0,164.0,-3.494542
49.0,164.0,-4.1607256
49.0,164.0,-4.8868546
49.0,164.0,-3.7774878
49.0,168.0,-3.2815871
37.0,178.0,-6.8865404
37.0,179.0,-7.2065034
37.0,179.0,-7.7843947
40.0,159.0,-8.74349
42.0,160.0,-7.5051913
37.0,179.0,-6.8289137
33.0,190.0,2.6688662
34.0,192.0,2.6759365
50.0,167.0,2.1280267
50.0,167.0,1.969357
51.0,167.0,1.5550761
36.0,195.0,0.8859039
38.0,193.0,0.5343391
37.0,194.0,2.533745
28.0,167.0,3.7555494
28.0,165.0,4.4376416
28.0,164.0,4.749535
52.0,168.0,4.3349514
33.0,190.0,2.572127
34.0,195.0,2.172906
35.0,195.0,1.9606129
28.0,167.0,1.4299493
38.0,193.0,0.6298381
28.0,167.0,2.2054653
28.0,166.0,2.700854
34.0,194.0,3.0491245
