0,1,2
55.0,108.0,-24.476944
57.0,125.0,-24.407133
58.0,138.0,-24.876593
62.0,151.0,-24.42134
68.0,165.0,-20.929165
77.0,176.0,-14.085006
90.0,185.0,-5.806838
104.0,193.0,0.40430632
119.0,198.0,-1.1099061
134.0,193.0,-11.829057
139.0,185.0,-26.124235
143.0,178.0,-40.968563
145.0,167.0,-53.147766
147.0,152.0,-58.919674
148.0,140.0,-60.7309
150.0,127.0,-61.4778
150.0,112.0,-61.901386
80.0,99.0,14.200381
90.0,96.0,19.170536
99.0,96.0,21.553307
108.0,96.0,22.19453
114.0,97.0,21.396326
139.0,97.0,12.4069805
145.0,96.0,8.624915
150.0,94.0,2.8150654
156.0,96.0,-4.9195595
158.0,99.0,-14.477956
128.0,112.0,17.223372
130.0,119.0,22.180233
132.0,129.0,27.706549
134.0,136.0,28.431574
119.0,143.0,18.204824
123.0,143.0,19.163948
128.0,145.0,18.508411
134.0,143.0,15.562053
136.0,143.0,11.967616
93.0,112.0,15.319662
99.0,110.0,18.670237
104.0,110.0,16.663334
110.0,112.0,12.794714
106.0,114.0,16.215557
99.0,114.0,17.31111
136.0,112.0,3.681389
141.0,110.0,3.266182
147.0,110.0,0.6877113
150.0,110.0,-6.178701
147.0,114.0,-0.6684664
141.0,114.0,3.1223538
106.0,163.0,13.095675
115.0,160.0,18.504705
125.0,156.0,19.946026
128.0,156.0,19.023584
132.0,156.0,17.129263
137.0,160.0,10.361492
139.0,165.0,-0.19402544
136.0,171.0,6.910902
132.0,174.0,11.201354
126.0,174.0,13.815351
119.0,174.0,15.234842
114.0,171.0,14.741959
106.0,163.0,12.505404
121.0,162.0,17.044008
126.0,162.0,16.516922
132.0,162.0,13.51645
137.0,165.0,0.4685566
132.0,167.0,10.830366
126.0,167.0,13.098925
121.0,167.0,14.27077
