0,1,2
86.0,111.0,-55.606285
86.0,127.0,-54.489132
86.0,142.0,-52.959137
88.0,153.0,-50.346897
89.0,168.0,-42.865105
93.0,178.0,-30.167603
99.0,185.0,-15.570552
106.0,191.0,-1.2322472
120.0,195.0,7.4067802
137.0,193.0,4.169605
152.0,191.0,-5.8701677
165.0,185.0,-17.648373
177.0,176.0,-27.825047
184.0,163.0,-33.29496
188.0,151.0,-34.62693
190.0,138.0,-34.8337
194.0,125.0,-35.13389
89.0,98.0,-6.507669
95.0,94.0,1.9098108
103.0,92.0,8.337701
108.0,92.0,12.783266
114.0,94.0,15.258992
141.0,96.0,21.003807
148.0,96.0,21.147942
156.0,98.0,19.620962
165.0,102.0,16.467714
173.0,108.0,10.289799
125.0,111.0,17.17182
124.0,119.0,22.190525
122.0,128.0,28.803186
122.0,134.0,29.847628
114.0,142.0,15.886595
118.0,142.0,18.546366
122.0,144.0,20.701143
127.0,144.0,20.517881
131.0,144.0,19.322319
99.0,109.0,1.1025904
103.0,108.0,7.100368
108.0,108.0,8.704283
114.0,111.0,7.9161825
108.0,113.0,8.670174
103.0,111.0,6.165346
143.0,115.0,14.469301
148.0,113.0,17.633572
154.0,115.0,18.59987
160.0,117.0,14.223321
154.0,119.0,17.364368
146.0,117.0,17.310286
106.0,161.0,6.286577
110.0,155.0,15.124177
116.0,153.0,21.287619
122.0,153.0,22.895367
125.0,153.0,23.063032
133.0,159.0,20.11365
139.0,165.0,13.584386
131.0,168.0,17.692535
125.0,170.0,19.721588
120.0,170.0,19.166227
114.0,168.0,17.140068
110.0,166.0,12.777891
106.0,161.0,6.2036314
116.0,159.0,18.180815
122.0,159.0,20.709942
125.0,159.0,20.578306
139.0,165.0,12.971453
125.0,163.0,18.437878
120.0,163.0,18.012146
116.0,161.0,15.976823
