0,1,2
74.0,109.0,-32.01717
76.0,123.0,-33.67634
78.0,137.0,-35.217255
81.0,149.0,-35.28636
85.0,161.0,-31.030487
92.0,172.0,-21.952513
100.0,180.0,-11.119322
109.0,187.0,-0.8894261
125.0,193.0,3.9905386
141.0,187.0,-1.6538005
151.0,179.0,-12.467751
158.0,170.0,-23.339233
165.0,159.0,-32.239204
170.0,147.0,-36.38688
172.0,135.0,-36.471867
174.0,121.0,-35.281433
176.0,107.0,-33.90623
83.0,98.0,15.472574
88.0,95.0,22.55927
97.0,95.0,26.736917
104.0,96.0,28.866932
111.0,98.0,28.986141
137.0,98.0,28.367544
144.0,96.0,27.92493
151.0,95.0,25.658813
158.0,95.0,21.333569
163.0,98.0,13.842956
125.0,114.0,23.796307
125.0,124.0,26.453844
125.0,133.0,31.222513
125.0,140.0,30.888786
114.0,144.0,19.329777
120.0,144.0,20.573685
125.0,145.0,21.120195
128.0,145.0,20.33905
134.0,144.0,18.90165
93.0,110.0,18.95518
99.0,110.0,23.817724
104.0,110.0,23.836885
109.0,112.0,20.807722
106.0,114.0,22.87346
99.0,114.0,22.22688
137.0,112.0,20.487223
142.0,110.0,23.11943
149.0,110.0,22.731153
153.0,110.0,17.495049
149.0,112.0,20.966799
142.0,114.0,22.07182
106.0,156.0,8.815895
111.0,154.0,16.071163
120.0,154.0,20.733803
123.0,154.0,21.27922
128.0,154.0,20.748037
137.0,154.0,15.749837
144.0,156.0,8.15454
135.0,163.0,13.160374
130.0,166.0,16.23336
123.0,168.0,17.075006
118.0,166.0,16.451136
113.0,163.0,13.596673
107.0,156.0,8.478319
118.0,158.0,17.332615
123.0,158.0,18.638454
130.0,158.0,17.325233
142.0,156.0,7.850686
130.0,159.0,15.321382
123.0,161.0,16.180492
118.0,161.0,15.347367
