0,1,2
201.0,184.0,-50.773922
208.0,195.0,-54.344112
215.0,206.0,-57.372337
223.0,215.0,-58.609783
230.0,228.0,-55.477905
235.0,239.0,-45.973278
241.0,246.0,-32.469627
250.0,251.0,-18.986713
262.0,250.0,-9.917299
277.0,239.0,-9.169428
290.0,226.0,-15.5430155
299.0,212.0,-23.367943
304.0,197.0,-28.143902
306.0,181.0,-28.446095
304.0,168.0,-25.44769
300.0,155.0,-21.00868
295.0,143.0,-16.378902
194.0,181.0,1.2774239
195.0,177.0,12.1404915
201.0,175.0,20.173847
206.0,174.0,25.242529
213.0,174.0,27.94839
237.0,163.0,36.862522
242.0,159.0,38.417778
250.0,155.0,38.06541
257.0,152.0,35.31249
266.0,152.0,28.326237
232.0,184.0,28.017736
233.0,195.0,30.114044
233.0,206.0,33.424232
235.0,215.0,32.059315
235.0,217.0,15.358272
237.0,219.0,18.531519
241.0,219.0,20.98088
246.0,215.0,21.701517
250.0,213.0,20.907413
206.0,188.0,5.926622
208.0,186.0,13.58895
213.0,183.0,16.143465
221.0,184.0,15.2236395
217.0,188.0,14.37054
210.0,190.0,10.725064
244.0,175.0,24.440042
248.0,170.0,29.26444
253.0,166.0,31.163282
261.0,166.0,26.498463
257.0,172.0,27.959238
250.0,175.0,27.16283
235.0,235.0,1.5285764
237.0,233.0,11.7937
241.0,230.0,18.950129
244.0,230.0,20.69176
248.0,228.0,21.764008
257.0,228.0,19.359713
266.0,226.0,12.321502
261.0,233.0,14.702464
257.0,241.0,14.674018
252.0,242.0,13.076017
246.0,244.0,10.72945
241.0,241.0,7.3761573
237.0,235.0,2.471782
244.0,233.0,14.296681
248.0,233.0,17.229694
252.0,232.0,17.686443
264.0,226.0,12.324
253.0,235.0,16.167364
248.0,237.0,14.826947
244.0,237.0,12.569078
