0,1,2
86.0,110.0,-37.185394
87.0,122.0,-38.789524
90.0,133.0,-40.14971
92.0,144.0,-40.19046
95.0,155.0,-36.47016
101.0,166.0,-28.019804
106.0,172.0,-17.022738
114.0,180.0,-6.5881867
126.0,183.0,-1.4109355
139.0,180.0,-4.56845
150.0,174.0,-12.714016
158.0,166.0,-22.07842
165.0,155.0,-29.128973
168.0,144.0,-31.685404
170.0,133.0,-31.03992
172.0,122.0,-29.329197
175.0,110.0,-27.246916
90.0,102.0,5.1393266
95.0,99.0,13.00362
103.0,99.0,18.457523
108.0,99.0,21.74317
114.0,102.0,23.21836
136.0,102.0,26.008259
142.0,100.0,25.75128
148.0,99.0,23.857862
156.0,100.0,20.080711
161.0,104.0,13.309079
125.0,114.0,22.242695
125.0,122.0,25.304419
123.0,130.0,29.488089
123.0,136.0,29.312641
117.0,141.0,16.80323
120.0,141.0,18.974983
125.0,143.0,20.252617
129.0,141.0,19.624434
133.0,141.0,18.082104
100.0,114.0,8.895851
103.0,113.0,14.227594
109.0,113.0,15.129344
114.0,114.0,13.608002
109.0,116.0,14.249034
104.0,116.0,12.464947
137.0,114.0,16.91721
142.0,113.0,19.471779
148.0,114.0,19.79751
151.0,114.0,15.096543
148.0,118.0,17.711157
142.0,116.0,18.416508
111.0,157.0,7.557188
114.0,154.0,15.268856
120.0,150.0,19.824247
125.0,152.0,20.565134
128.0,150.0,20.437174
136.0,154.0,16.44792
140.0,157.0,8.895061
136.0,161.0,12.551388
129.0,163.0,14.252673
125.0,164.0,14.393422
118.0,163.0,13.58043
115.0,160.0,11.380744
111.0,157.0,7.8006735
120.0,155.0,16.47679
125.0,155.0,17.865189
129.0,155.0,16.957226
140.0,157.0,8.799899
129.0,157.0,14.6071415
125.0,157.0,14.880706
120.0,157.0,14.060958
