0,1,2
64.0,119.0,-27.611498
68.0,133.0,-27.28004
71.0,144.0,-27.07365
75.0,155.0,-26.022003
79.0,168.0,-21.236044
88.0,177.0,-12.035108
97.0,183.0,-1.1452457
110.0,188.0,8.574881
126.0,192.0,11.605125
141.0,188.0,3.1519332
148.0,181.0,-9.8416
153.0,174.0,-23.117592
159.0,164.0,-34.218098
161.0,152.0,-39.820198
162.0,141.0,-41.656727
164.0,128.0,-42.66512
166.0,115.0,-43.232964
81.0,104.0,16.106052
88.0,101.0,22.784393
95.0,97.0,26.455898
104.0,99.0,28.210094
110.0,99.0,28.241173
137.0,99.0,24.593979
142.0,97.0,22.667526
150.0,95.0,18.730295
157.0,97.0,12.911685
162.0,101.0,4.2875466
124.0,113.0,26.600729
126.0,121.0,31.43326
126.0,128.0,37.286083
126.0,135.0,37.90099
115.0,139.0,25.484388
121.0,141.0,26.996355
126.0,141.0,27.36813
131.0,139.0,25.352125
135.0,139.0,22.743517
91.0,115.0,19.502844
97.0,113.0,23.834698
102.0,113.0,23.214258
110.0,115.0,20.254242
104.0,117.0,22.868221
97.0,117.0,22.645275
137.0,113.0,16.798141
144.0,110.0,17.898613
150.0,112.0,16.59237
153.0,112.0,10.591637
150.0,115.0,15.222786
142.0,115.0,17.573328
102.0,157.0,15.243438
110.0,152.0,23.213547
121.0,148.0,27.249926
126.0,148.0,27.301954
131.0,148.0,26.085665
141.0,150.0,19.274881
146.0,155.0,8.562959
141.0,164.0,15.504847
135.0,170.0,19.913397
126.0,172.0,21.723766
119.0,172.0,21.846958
111.0,166.0,19.339355
104.0,157.0,14.769893
119.0,154.0,24.529121
126.0,152.0,25.08034
133.0,152.0,22.79194
146.0,155.0,8.553404
133.0,163.0,19.348673
126.0,164.0,21.14831
119.0,164.0,21.036337
