0,1,2
68.0,120.0,-30.62742
71.0,133.0,-30.861612
75.0,146.0,-31.15117
79.0,157.0,-30.352537
84.0,168.0,-25.432062
92.0,179.0,-16.27847
101.0,185.0,-5.2151136
114.0,191.0,4.612247
129.0,194.0,7.4571695
144.0,189.0,-0.7732111
152.0,181.0,-13.374597
157.0,176.0,-26.85598
163.0,165.0,-37.966537
166.0,151.0,-43.504185
168.0,140.0,-44.837032
170.0,127.0,-45.117954
170.0,112.0,-44.918465
84.0,103.0,13.412533
90.0,97.0,19.724379
97.0,95.0,23.537378
105.0,95.0,25.41439
112.0,95.0,25.528162
137.0,95.0,22.329731
142.0,94.0,20.479542
150.0,94.0,16.552296
157.0,95.0,10.849136
163.0,99.0,2.7656064
125.0,112.0,22.855804
125.0,123.0,27.251427
127.0,131.0,33.06408
127.0,138.0,33.56481
118.0,144.0,22.87518
122.0,144.0,24.204338
127.0,146.0,24.440954
133.0,144.0,22.561672
137.0,144.0,20.222437
96.0,114.0,17.115885
99.0,112.0,21.480333
105.0,110.0,20.906298
112.0,114.0,18.048925
107.0,116.0,20.451357
101.0,116.0,20.222383
137.0,112.0,15.301821
142.0,109.0,16.363184
148.0,109.0,15.131739
153.0,110.0,9.152212
148.0,112.0,13.652373
142.0,114.0,15.944325
110.0,163.0,16.452456
116.0,159.0,23.027012
124.0,153.0,26.166449
129.0,155.0,26.241713
133.0,153.0,25.024555
140.0,157.0,19.159086
146.0,161.0,9.908305
140.0,168.0,16.096724
135.0,172.0,19.816187
129.0,174.0,21.422548
124.0,172.0,21.702814
116.0,170.0,19.879662
110.0,163.0,16.132238
124.0,161.0,23.415865
129.0,159.0,23.868435
133.0,159.0,21.730938
144.0,161.0,10.034975
135.0,165.0,19.525112
129.0,166.0,21.049732
124.0,166.0,21.150639
