0,1,2
78.0,116.0,-51.645863
82.0,132.0,-52.127853
89.0,145.0,-52.196613
93.0,157.0,-50.5989
99.0,172.0,-43.937305
108.0,185.0,-30.765797
114.0,191.0,-14.601258
126.0,197.0,1.006054
145.0,199.0,9.745477
162.0,189.0,5.725511
177.0,178.0,-5.869602
187.0,168.0,-18.81076
195.0,153.0,-29.056683
200.0,137.0,-33.846157
200.0,124.0,-34.60343
200.0,109.0,-33.929287
200.0,91.0,-32.92215
80.0,103.0,3.6448238
85.0,101.0,14.098303
93.0,97.0,21.379997
99.0,97.0,26.00982
108.0,97.0,28.35149
135.0,91.0,32.421333
143.0,86.0,32.27579
152.0,84.0,30.179914
162.0,84.0,25.91017
172.0,86.0,17.519985
124.0,109.0,30.215475
126.0,120.0,35.24009
126.0,130.0,41.302505
128.0,139.0,41.55927
120.0,143.0,24.078821
124.0,143.0,27.204508
131.0,145.0,29.288546
137.0,141.0,28.615023
141.0,139.0,26.679409
93.0,116.0,10.222827
97.0,114.0,17.184452
105.0,111.0,18.591364
112.0,111.0,17.051292
105.0,116.0,17.950518
99.0,118.0,15.322933
141.0,107.0,21.795933
147.0,103.0,25.099619
154.0,101.0,25.635672
160.0,103.0,20.110353
156.0,105.0,23.544611
147.0,107.0,24.200853
116.0,162.0,11.315174
118.0,157.0,21.383234
128.0,153.0,27.726452
133.0,153.0,28.969915
137.0,151.0,29.168848
149.0,151.0,24.814438
158.0,153.0,15.903936
152.0,162.0,21.515608
143.0,168.0,24.044765
137.0,170.0,23.92814
128.0,170.0,22.317942
122.0,168.0,18.31078
116.0,162.0,11.627604
128.0,157.0,24.05568
135.0,157.0,26.153936
141.0,155.0,25.601702
158.0,153.0,15.748195
141.0,160.0,23.66563
135.0,162.0,23.639389
128.0,164.0,22.118671
