0,1,2
76.0,115.0,-42.483738
80.0,129.0,-44.946335
84.0,144.0,-46.91283
88.0,156.0,-47.384636
94.0,170.0,-43.289875
102.0,184.0,-33.58796
110.0,192.0,-21.051378
121.0,203.0,-9.356099
137.0,207.0,-3.9150295
155.0,199.0,-8.727722
165.0,186.0,-19.053009
176.0,174.0,-30.713032
182.0,162.0,-39.36974
186.0,146.0,-42.101864
186.0,131.0,-40.74127
188.0,117.0,-38.244064
188.0,103.0,-35.02166
82.0,107.0,10.083497
88.0,105.0,19.301146
96.0,103.0,25.3904
104.0,105.0,28.813017
110.0,105.0,30.04923
137.0,103.0,32.346775
143.0,99.0,31.948328
153.0,97.0,29.63543
161.0,95.0,25.048512
170.0,97.0,16.500637
127.0,117.0,27.667007
127.0,127.0,30.859827
127.0,137.0,35.872555
129.0,144.0,35.391293
121.0,150.0,21.112621
125.0,150.0,23.277277
131.0,150.0,24.436083
135.0,148.0,23.353374
139.0,146.0,21.347391
94.0,117.0,13.893652
98.0,115.0,20.015495
106.0,115.0,20.874498
112.0,117.0,18.490221
106.0,119.0,19.583096
100.0,119.0,17.828554
141.0,113.0,21.320795
147.0,109.0,24.399555
153.0,109.0,24.533798
159.0,109.0,18.755346
153.0,113.0,21.993458
147.0,115.0,22.952589
114.0,170.0,10.751884
119.0,164.0,19.860617
127.0,158.0,24.871628
131.0,158.0,25.407843
135.0,156.0,24.78482
145.0,160.0,18.769173
151.0,166.0,8.804145
145.0,176.0,13.41266
139.0,180.0,15.990762
133.0,182.0,16.696714
127.0,182.0,16.32766
121.0,178.0,14.25376
116.0,170.0,10.809482
127.0,164.0,20.986645
131.0,164.0,22.159193
137.0,162.0,20.456985
149.0,166.0,8.630025
137.0,172.0,16.59856
133.0,174.0,17.431765
127.0,174.0,16.97431
