0,1,2
72.0,102.0,-15.841185
74.0,114.0,-18.647722
76.0,126.0,-21.47525
77.0,138.0,-23.52698
83.0,150.0,-23.163086
89.0,163.0,-19.59686
100.0,172.0,-14.56264
113.0,182.0,-10.433566
128.0,187.0,-11.899746
142.0,180.0,-20.891443
149.0,170.0,-31.956459
152.0,160.0,-42.56259
156.0,148.0,-50.277508
157.0,134.0,-51.991398
159.0,124.0,-50.518948
163.0,112.0,-48.106876
164.0,100.0,-45.157734
94.0,102.0,20.136154
103.0,102.0,24.985346
111.0,100.0,26.97037
118.0,102.0,27.108818
125.0,102.0,25.743502
147.0,102.0,19.330126
152.0,99.0,17.186106
157.0,99.0,13.157945
163.0,97.0,7.133499
166.0,99.0,-1.3169105
135.0,114.0,18.631365
137.0,124.0,20.475897
139.0,133.0,23.38824
139.0,139.0,22.326982
125.0,139.0,13.119574
128.0,141.0,13.220126
135.0,141.0,12.216227
139.0,141.0,10.057432
142.0,138.0,7.524146
105.0,111.0,18.80792
110.0,111.0,21.970663
117.0,109.0,20.660503
120.0,111.0,16.709682
117.0,112.0,19.264845
110.0,112.0,20.081078
144.0,111.0,10.102874
149.0,107.0,10.995212
156.0,107.0,9.169563
157.0,109.0,3.239552
154.0,111.0,7.106461
149.0,111.0,9.764973
108.0,151.0,3.2946732
118.0,148.0,9.139428
128.0,146.0,11.241236
134.0,148.0,10.098642
139.0,146.0,8.33413
146.0,148.0,0.5240421
149.0,148.0,-10.012112
144.0,158.0,-3.9364855
139.0,165.0,0.5117378
132.0,165.0,3.2166214
125.0,165.0,4.603648
117.0,162.0,3.9848723
110.0,151.0,2.4961908
127.0,151.0,8.259753
134.0,151.0,7.5149107
139.0,150.0,4.3780093
147.0,148.0,-9.92042
139.0,158.0,0.978248
132.0,160.0,3.6444154
127.0,158.0,4.6626816
