0,1,2
71.0,133.0,-29.036394
67.0,148.0,-31.605993
84.0,176.0,-33.371235
66.0,158.0,-34.859726
60.0,166.0,-35.395687
62.0,175.0,-33.435894
64.0,179.0,-29.481827
70.0,185.0,-23.972208
78.0,188.0,-17.804605
88.0,184.0,-11.844836
97.0,175.0,-8.195166
103.0,170.0,-6.1140027
101.0,158.0,-3.273126
106.0,153.0,0.39730597
92.0,134.0,4.0276423
88.0,134.0,8.054249
106.0,138.0,11.950831
89.0,160.0,-10.485084
88.0,162.0,-4.9240274
79.0,167.0,-0.38610366
77.0,170.0,2.8405452
71.0,173.0,5.1082134
63.0,175.0,15.16407
62.0,174.0,17.874542
59.0,158.0,20.293957
73.0,149.0,21.854815
63.0,162.0,21.032902
69.0,166.0,6.39206
70.0,182.0,5.2739267
70.0,182.0,4.5757456
70.0,183.0,3.0625923
77.0,173.0,-5.7138915
81.0,173.0,-3.639284
83.0,173.0,-1.5116197
83.0,172.0,0.44616622
83.0,170.0,1.5612599
89.0,162.0,-8.755354
76.0,171.0,-4.8498588
77.0,170.0,-2.4422624
70.0,170.0,-1.715778
75.0,171.0,-3.8023114
76.0,173.0,-6.7182937
94.0,170.0,9.056431
73.0,153.0,12.914593
74.0,153.0,15.321319
74.0,152.0,15.235956
75.0,153.0,13.579742
75.0,155.0,11.234315
73.0,177.0,-18.56658
75.0,177.0,-12.11281
82.0,176.0,-5.8187413
83.0,176.0,-3.8790984
85.0,175.0,-1.8433429
87.0,174.0,0.1632102
89.0,172.0,-0.2686845
87.0,175.0,-3.948543
86.0,179.0,-6.7414913
84.0,179.0,-9.6433
80.0,179.0,-12.4808235
76.0,179.0,-15.335087
73.0,177.0,-18.039135
80.0,177.0,-8.745961
82.0,177.0,-5.435127
84.0,176.0,-3.0477445
88.0,172.0,-0.6761357
85.0,177.0,-5.5374975
83.0,177.0,-8.203977
80.0,177.0,-11.079688
