0,1,2
93.0,115.0,-39.166183
96.0,127.0,-39.528942
99.0,136.0,-39.68768
101.0,146.0,-38.741405
105.0,157.0,-34.306156
110.0,167.0,-25.60748
114.0,173.0,-15.23434
120.0,179.0,-4.94688
132.0,182.0,1.0623283
146.0,176.0,-1.3038938
155.0,169.0,-8.870754
162.0,161.0,-17.251736
168.0,151.0,-23.994947
171.0,139.0,-26.950926
173.0,130.0,-27.009268
173.0,118.0,-25.982796
174.0,107.0,-25.090084
93.0,106.0,-0.72739077
96.0,104.0,6.127122
102.0,103.0,11.01277
107.0,101.0,14.210932
113.0,103.0,15.7985
132.0,101.0,19.413744
137.0,100.0,19.543745
143.0,98.0,18.411453
150.0,100.0,15.81366
156.0,101.0,10.449489
123.0,113.0,15.751665
123.0,121.0,18.782413
122.0,128.0,22.719584
123.0,134.0,22.724644
119.0,139.0,10.933267
122.0,140.0,12.854053
125.0,140.0,14.213138
129.0,139.0,14.089715
132.0,137.0,13.10181
102.0,113.0,3.6647797
104.0,112.0,8.320617
110.0,112.0,9.340795
114.0,113.0,8.180819
110.0,115.0,8.855555
105.0,116.0,7.1377134
135.0,112.0,12.4177065
138.0,109.0,15.070013
144.0,109.0,15.688159
149.0,110.0,12.161555
144.0,112.0,14.338495
138.0,112.0,14.400795
114.0,154.0,1.4469072
117.0,151.0,7.978614
123.0,149.0,12.522675
126.0,149.0,13.4043255
129.0,148.0,13.678448
137.0,149.0,11.204884
144.0,151.0,6.114232
137.0,154.0,9.656622
132.0,157.0,11.334372
128.0,158.0,11.08302
123.0,158.0,9.6608
119.0,157.0,6.503209
116.0,152.0,1.4403356
123.0,152.0,9.691209
128.0,152.0,11.391783
132.0,151.0,11.28837
143.0,151.0,5.7262125
132.0,152.0,10.3663025
128.0,152.0,10.132758
123.0,152.0,8.722451
