0,1,2
101.0,108.0,-54.80451
103.0,122.0,-56.009293
106.0,134.0,-56.762363
108.0,146.0,-56.356277
111.0,160.0,-51.92471
115.0,170.0,-41.572784
117.0,179.0,-28.344147
123.0,185.0,-14.49822
135.0,189.0,-4.4503813
151.0,184.0,-3.3768482
165.0,175.0,-9.002551
177.0,167.0,-16.09602
185.0,154.0,-21.314077
189.0,141.0,-22.72583
191.0,129.0,-21.495806
192.0,115.0,-19.181337
192.0,101.0,-17.08757
92.0,101.0,-6.8301716
94.0,98.0,3.0174747
99.0,98.0,10.651445
104.0,98.0,15.878328
111.0,99.0,18.910606
134.0,99.0,27.936502
141.0,96.0,29.393032
148.0,94.0,29.37019
158.0,96.0,27.53031
166.0,98.0,21.942999
123.0,113.0,20.969172
122.0,123.0,24.001915
120.0,132.0,27.81949
120.0,139.0,27.240002
117.0,142.0,10.580124
120.0,144.0,13.772994
125.0,144.0,16.441658
130.0,142.0,17.488594
134.0,142.0,17.159706
99.0,111.0,-0.4630093
103.0,110.0,6.3855486
108.0,110.0,8.833555
115.0,111.0,8.54658
110.0,113.0,8.001426
103.0,115.0,4.4887686
139.0,111.0,18.4865
144.0,108.0,22.820648
149.0,108.0,24.668528
156.0,110.0,21.02741
151.0,111.0,22.576519
144.0,113.0,21.584805
113.0,158.0,-5.979132
115.0,156.0,4.432879
122.0,154.0,12.510204
125.0,154.0,14.637097
129.0,154.0,16.112757
141.0,154.0,14.80991
149.0,156.0,9.06783
141.0,163.0,10.941447
134.0,167.0,11.224358
127.0,167.0,9.30927
122.0,167.0,6.107555
117.0,165.0,1.1353192
113.0,158.0,-5.6582923
122.0,158.0,8.311003
127.0,158.0,11.88643
134.0,158.0,13.138758
149.0,156.0,8.434353
132.0,160.0,11.015926
127.0,161.0,9.351011
122.0,160.0,6.219792
