0,1,2
82.0,112.0,-34.461
82.0,125.0,-35.124226
83.0,138.0,-35.905144
83.0,150.0,-35.70303
87.0,162.0,-31.760878
93.0,173.0,-23.344606
100.0,182.0,-13.069584
110.0,190.0,-3.3053184
125.0,195.0,1.096101
140.0,192.0,-3.8707173
150.0,185.0,-13.666622
156.0,177.0,-23.979015
163.0,167.0,-32.31573
166.0,153.0,-36.03305
170.0,142.0,-36.19628
171.0,130.0,-35.426914
175.0,117.0,-34.709557
90.0,102.0,9.821835
97.0,97.0,16.94913
103.0,95.0,21.629303
110.0,97.0,24.246279
116.0,98.0,24.92797
140.0,98.0,24.952635
146.0,97.0,24.253603
153.0,97.0,21.661625
160.0,98.0,17.048822
165.0,105.0,9.775145
128.0,113.0,21.618876
126.0,123.0,25.115316
126.0,130.0,30.20865
126.0,137.0,30.380213
118.0,142.0,18.43141
121.0,143.0,20.169888
126.0,143.0,21.002216
131.0,143.0,20.069725
135.0,143.0,18.260075
100.0,112.0,13.716814
103.0,110.0,18.786297
110.0,110.0,18.916065
115.0,113.0,16.581364
110.0,115.0,18.167818
103.0,115.0,17.161276
140.0,115.0,16.790728
145.0,112.0,19.132421
151.0,112.0,18.88937
155.0,115.0,13.6234665
151.0,117.0,17.094568
145.0,117.0,18.235025
108.0,160.0,7.393821
115.0,155.0,15.637288
123.0,152.0,20.730097
126.0,152.0,21.344954
130.0,152.0,20.815191
138.0,155.0,15.789767
143.0,162.0,7.080441
136.0,170.0,11.798129
131.0,173.0,14.617007
125.0,173.0,15.3124485
120.0,173.0,14.59681
113.0,168.0,11.78525
110.0,160.0,7.14825
121.0,157.0,17.085032
126.0,157.0,18.585201
131.0,157.0,17.201183
141.0,162.0,6.878187
131.0,167.0,13.99858
126.0,167.0,14.77825
120.0,167.0,13.790056
