0,1,2
-13.0,173.0,10.103612
-7.0,182.0,1.2530107
-4.0,189.0,-7.922401
0.0,198.0,-16.852497
11.0,211.0,-25.85439
23.0,223.0,-31.75985
39.0,232.0,-36.484615
55.0,237.0,-45.28735
71.0,235.0,-56.901855
80.0,216.0,-65.98168
80.0,195.0,-71.5872
71.0,173.0,-76.774826
68.0,152.0,-78.517456
66.0,134.0,-73.78774
64.0,124.0,-68.12447
64.0,111.0,-62.83984
62.0,101.0,-56.156025
38.0,170.0,42.141247
48.0,168.0,47.25192
59.0,165.0,47.210533
64.0,161.0,44.396206
70.0,157.0,40.252842
82.0,138.0,23.4086
84.0,129.0,19.173569
84.0,120.0,12.764799
86.0,113.0,2.887369
84.0,108.0,-9.967218
80.0,159.0,22.67847
87.0,172.0,20.47934
93.0,179.0,18.989315
93.0,186.0,15.126324
75.0,193.0,6.6358156
80.0,191.0,5.4370904
86.0,188.0,2.2524073
89.0,180.0,-1.7980977
89.0,177.0,-5.948617
48.0,173.0,32.27776
57.0,172.0,34.94409
61.0,168.0,30.783117
64.0,166.0,23.058886
62.0,172.0,26.907808
55.0,175.0,30.309645
78.0,145.0,6.0780787
82.0,138.0,5.6350446
87.0,131.0,0.95744014
86.0,127.0,-8.13012
87.0,134.0,-3.4998121
84.0,141.0,2.252394
64.0,219.0,-8.045561
73.0,211.0,0.551289
84.0,200.0,0.36652708
86.0,195.0,-3.048963
89.0,189.0,-6.6264925
91.0,182.0,-20.57166
87.0,177.0,-38.565662
89.0,204.0,-40.675457
89.0,216.0,-38.035255
86.0,225.0,-33.24384
80.0,228.0,-27.248737
73.0,227.0,-20.452177
64.0,218.0,-9.782033
80.0,207.0,-4.084971
86.0,200.0,-7.1913276
87.0,193.0,-13.828501
87.0,179.0,-38.416092
87.0,211.0,-33.44199
86.0,218.0,-28.697649
80.0,221.0,-23.459011
