0,1,2
55.0,115.0,-24.473242
57.0,130.0,-22.90953
58.0,143.0,-22.079697
60.0,154.0,-20.3198
66.0,170.0,-15.139757
75.0,181.0,-7.059686
87.0,188.0,1.9766102
102.0,196.0,8.7342825
119.0,202.0,7.1935134
132.0,200.0,-4.362453
138.0,196.0,-19.893885
140.0,190.0,-36.12089
143.0,179.0,-50.231647
145.0,166.0,-58.445618
147.0,153.0,-62.262905
151.0,139.0,-64.971664
153.0,124.0,-67.46119
85.0,94.0,10.928956
94.0,88.0,14.687025
104.0,85.0,16.21906
111.0,86.0,16.43144
119.0,90.0,15.459139
143.0,94.0,5.0223436
149.0,92.0,0.70818186
153.0,92.0,-5.5586314
157.0,96.0,-13.414947
159.0,103.0,-22.360798
130.0,111.0,11.906297
132.0,120.0,17.72086
136.0,130.0,24.216665
136.0,137.0,25.907505
119.0,145.0,17.893229
125.0,145.0,18.763685
130.0,147.0,18.171
134.0,147.0,15.121068
136.0,147.0,11.596969
94.0,109.0,12.913928
102.0,107.0,15.548671
108.0,107.0,13.00622
113.0,111.0,9.2437525
108.0,113.0,13.134197
102.0,113.0,14.76434
138.0,115.0,-1.1772131
145.0,113.0,-2.4217014
149.0,113.0,-5.4497795
153.0,117.0,-12.142074
149.0,119.0,-6.148136
143.0,117.0,-1.9725184
106.0,164.0,17.68024
115.0,160.0,21.165197
125.0,156.0,21.642513
128.0,158.0,20.905823
132.0,158.0,19.017052
138.0,162.0,14.018046
140.0,168.0,6.1668186
136.0,171.0,13.232597
132.0,171.0,17.192434
126.0,171.0,19.689337
121.0,171.0,21.019875
115.0,168.0,20.41894
108.0,164.0,17.029856
121.0,162.0,19.557833
126.0,164.0,19.088015
130.0,164.0,16.620726
138.0,168.0,6.953788
132.0,166.0,16.08973
126.0,164.0,17.940294
121.0,164.0,19.072496
