0,1,2
67.0,93.0,-29.216223
69.0,108.0,-33.894524
71.0,122.0,-38.03478
73.0,135.0,-40.70494
76.0,150.0,-39.445415
84.0,163.0,-32.571156
95.0,175.0,-22.440594
107.0,184.0,-12.442194
126.0,190.0,-9.196548
143.0,184.0,-16.482296
154.0,175.0,-28.816093
162.0,163.0,-40.791927
167.0,150.0,-48.9257
171.0,135.0,-50.31275
173.0,123.0,-47.696667
177.0,108.0,-43.336708
179.0,93.0,-38.321445
84.0,97.0,22.006037
92.0,97.0,30.501749
99.0,97.0,35.01192
107.0,97.0,36.927704
114.0,99.0,36.68944
141.0,99.0,34.49035
148.0,97.0,33.686153
156.0,97.0,30.58293
164.0,97.0,25.053228
169.0,97.0,15.238966
128.0,114.0,30.326412
128.0,125.0,32.281525
128.0,135.0,35.332176
128.0,142.0,33.415295
116.0,141.0,17.803864
120.0,142.0,19.212831
128.0,144.0,19.472305
133.0,142.0,18.224396
137.0,141.0,16.033487
95.0,108.0,21.91292
101.0,108.0,27.315292
107.0,108.0,27.145477
112.0,110.0,23.194746
107.0,112.0,25.091202
101.0,110.0,24.455282
141.0,110.0,21.15364
146.0,108.0,24.112892
154.0,108.0,23.360033
158.0,108.0,17.0031
154.0,110.0,20.390072
146.0,112.0,22.057577
101.0,148.0,1.5675722
111.0,148.0,10.232623
122.0,148.0,15.669212
128.0,150.0,15.516812
133.0,148.0,15.006255
143.0,148.0,8.165076
150.0,148.0,-2.3023522
143.0,158.0,4.7776856
135.0,161.0,8.784259
128.0,163.0,10.180623
120.0,161.0,9.821115
111.0,158.0,6.744249
103.0,148.0,1.3052888
120.0,152.0,11.34386
128.0,152.0,12.148539
135.0,152.0,10.469589
148.0,148.0,-2.1720319
133.0,156.0,9.509366
128.0,156.0,10.905488
120.0,156.0,10.298494
