0,1,2
88.0,123.0,-41.452847
89.0,136.0,-40.965412
93.0,147.0,-40.43286
96.0,159.0,-38.565536
102.0,171.0,-32.483627
107.0,179.0,-21.939264
112.0,186.0,-9.573334
120.0,191.0,2.2516274
132.0,193.0,8.270198
148.0,188.0,3.9182093
158.0,181.0,-6.025044
165.0,174.0,-17.071365
174.0,164.0,-26.347538
175.0,150.0,-31.30177
177.0,140.0,-32.545834
179.0,128.0,-32.69864
179.0,114.0,-32.76241
89.0,109.0,0.709986
93.0,105.0,7.6959124
98.0,102.0,12.749138
105.0,102.0,15.996836
110.0,102.0,17.538588
134.0,99.0,19.998138
139.0,97.0,19.50331
146.0,95.0,17.482014
155.0,97.0,13.945326
163.0,100.0,7.8769894
122.0,114.0,17.72832
124.0,123.0,21.930782
124.0,129.0,27.401731
124.0,136.0,28.131714
119.0,143.0,16.870192
122.0,145.0,18.82191
126.0,145.0,20.020226
131.0,143.0,19.296839
134.0,143.0,17.825714
98.0,117.0,6.3316216
102.0,114.0,11.228285
107.0,112.0,11.984958
114.0,116.0,10.616541
108.0,117.0,11.786574
103.0,117.0,10.222622
138.0,112.0,13.680933
143.0,109.0,15.898457
148.0,109.0,16.104671
153.0,111.0,11.765387
148.0,114.0,14.883832
143.0,114.0,15.545936
114.0,164.0,10.962108
117.0,159.0,17.12081
124.0,155.0,20.796476
127.0,157.0,21.526989
131.0,155.0,21.209206
138.0,157.0,17.760523
144.0,160.0,11.729696
138.0,164.0,16.87191
134.0,166.0,19.384062
127.0,167.0,19.81971
122.0,167.0,18.993822
119.0,166.0,16.204884
114.0,164.0,11.069365
124.0,160.0,18.260113
127.0,160.0,19.44948
132.0,160.0,18.59974
144.0,159.0,11.532833
132.0,160.0,18.31038
127.0,160.0,18.71367
124.0,162.0,17.919163
