0,1,2
62.0,108.0,-21.76221
65.0,123.0,-25.475924
70.0,136.0,-29.240845
73.0,147.0,-31.338062
80.0,160.0,-30.122086
89.0,172.0,-24.765087
101.0,180.0,-16.799355
115.0,186.0,-9.863737
133.0,188.0,-10.387405
146.0,180.0,-19.0153
151.0,170.0,-31.841536
156.0,159.0,-44.958195
157.0,144.0,-54.462463
159.0,130.0,-57.50673
159.0,117.0,-56.59124
159.0,104.0,-53.89919
159.0,91.0,-50.555443
83.0,107.0,19.52021
91.0,104.0,25.831755
99.0,102.0,28.601183
107.0,102.0,29.208511
114.0,102.0,28.279072
136.0,99.0,21.548567
141.0,96.0,18.91088
146.0,94.0,14.238592
152.0,92.0,7.3185515
157.0,92.0,-2.5146618
126.0,115.0,21.171738
130.0,125.0,23.6015
131.0,134.0,26.815493
133.0,141.0,25.82535
122.0,146.0,14.542775
125.0,146.0,15.55733
131.0,146.0,15.070402
135.0,144.0,12.891412
138.0,142.0,9.981318
94.0,117.0,18.091415
101.0,113.0,22.037361
107.0,113.0,20.482645
112.0,115.0,16.146713
107.0,118.0,18.794704
101.0,118.0,19.52854
135.0,110.0,9.438366
141.0,107.0,10.41814
146.0,105.0,8.383482
149.0,105.0,1.6917787
146.0,110.0,5.8884525
141.0,112.0,8.992226
114.0,162.0,7.97521
120.0,159.0,12.854371
128.0,155.0,14.886929
131.0,155.0,14.102849
135.0,154.0,12.93573
141.0,155.0,7.4514675
146.0,155.0,-0.92754054
143.0,162.0,5.5737405
138.0,165.0,8.7618
133.0,167.0,10.594956
126.0,168.0,11.509231
122.0,165.0,10.942983
115.0,162.0,7.8758416
126.0,160.0,11.268869
131.0,159.0,11.02889
136.0,159.0,9.006309
144.0,155.0,-0.06563411
136.0,159.0,9.411171
131.0,160.0,10.828647
126.0,162.0,11.658663
