0,1,2
52.0,158.0,-16.709295
46.0,150.0,-14.622948
53.0,156.0,-12.55944
58.0,151.0,-10.593925
60.0,150.0,-7.9815226
63.0,140.0,-5.0355134
63.0,136.0,-2.9014769
24.0,159.0,-1.5574378
23.0,154.0,-0.7415837
44.0,110.0,-1.5757296
23.0,114.0,-4.1028476
53.0,156.0,-6.713855
53.0,150.0,-9.359986
39.0,150.0,-11.564669
42.0,156.0,-13.117789
48.0,150.0,-14.671338
46.0,122.0,-16.68649
37.0,114.0,-11.47146
42.0,112.0,-10.956323
48.0,115.0,-10.360863
48.0,115.0,-9.850537
32.0,120.0,-9.506614
23.0,118.0,-9.552799
22.0,118.0,-9.930763
22.0,117.0,-10.2521105
26.0,111.0,-10.8955345
26.0,111.0,-11.557737
28.0,131.0,-8.252591
21.0,118.0,-6.6226625
25.0,117.0,-4.6639514
18.0,122.0,-3.4766243
30.0,136.0,-4.754445
45.0,120.0,-4.33994
44.0,118.0,-4.021978
44.0,118.0,-4.2556577
43.0,117.0,-4.9082956
40.0,115.0,-9.805913
44.0,122.0,-9.279969
44.0,125.0,-9.376977
43.0,127.0,-9.5377035
44.0,123.0,-9.047081
44.0,123.0,-9.112148
21.0,132.0,-9.596359
19.0,128.0,-9.38918
25.0,115.0,-9.357662
26.0,113.0,-9.817961
22.0,123.0,-9.126164
21.0,131.0,-9.127976
54.0,128.0,-3.9369915
48.0,126.0,-3.4760015
48.0,119.0,-3.2732422
47.0,118.0,-3.1728382
47.0,118.0,-3.362399
46.0,116.0,-3.478412
45.0,132.0,-3.3182914
49.0,117.0,-3.0090263
51.0,117.0,-2.5135436
52.0,119.0,-2.4218807
53.0,122.0,-2.578686
55.0,125.0,-3.2326517
54.0,128.0,-4.2998466
49.0,121.0,-3.323727
48.0,119.0,-3.0448902
48.0,118.0,-3.1117194
45.0,135.0,-3.6344876
50.0,120.0,-4.012103
50.0,120.0,-4.02566
50.0,122.0,-4.1979966
