0,1,2
68.0,120.0,-37.591934
72.0,135.0,-36.61884
76.0,148.0,-35.61035
79.0,159.0,-33.101986
85.0,170.0,-26.03169
92.0,181.0,-14.49425
101.0,184.0,-1.3865093
110.0,190.0,10.417429
127.0,192.0,15.455522
142.0,188.0,8.760659
151.0,183.0,-3.6472213
158.0,175.0,-17.333986
165.0,166.0,-29.033401
169.0,155.0,-35.765896
171.0,142.0,-38.024952
175.0,129.0,-39.0596
175.0,115.0,-39.841583
79.0,100.0,6.53755
85.0,93.0,13.143041
92.0,91.0,17.610931
99.0,91.0,20.385857
107.0,93.0,21.430077
132.0,94.0,21.499537
140.0,93.0,20.270704
147.0,93.0,17.30021
154.0,94.0,12.710632
162.0,98.0,5.68767
121.0,109.0,21.359474
121.0,116.0,26.456438
121.0,126.0,33.17673
121.0,133.0,34.462513
114.0,140.0,24.002316
118.0,140.0,25.784943
123.0,140.0,26.692244
127.0,140.0,25.173914
131.0,138.0,23.067802
90.0,111.0,12.321555
96.0,107.0,16.856583
101.0,107.0,17.033558
107.0,109.0,15.163642
103.0,113.0,17.123997
96.0,113.0,16.180964
134.0,109.0,15.629025
140.0,105.0,17.222559
147.0,105.0,16.829615
151.0,107.0,11.801236
147.0,109.0,15.80268
140.0,109.0,17.153023
109.0,161.0,21.453966
112.0,155.0,27.126148
120.0,151.0,29.695807
123.0,151.0,30.097017
127.0,149.0,29.13658
134.0,153.0,24.773996
142.0,159.0,17.767792
136.0,162.0,23.811422
131.0,166.0,26.888374
125.0,166.0,27.955849
120.0,166.0,27.861004
114.0,164.0,25.907036
110.0,161.0,21.553247
120.0,157.0,27.536583
123.0,157.0,28.11491
129.0,157.0,26.503109
140.0,159.0,17.840631
129.0,159.0,25.564075
125.0,161.0,26.485485
120.0,161.0,26.500872
