0,1,2
85.0,117.0,-40.47734
92.0,129.0,-41.90576
98.0,140.0,-42.949482
105.0,151.0,-42.604286
112.0,161.0,-38.149513
119.0,170.0,-28.91518
126.0,178.0,-17.6198
135.0,181.0,-6.731563
150.0,179.0,-0.75597674
162.0,170.0,-4.08334
173.0,160.0,-12.573274
180.0,149.0,-21.943089
184.0,134.0,-29.254932
182.0,120.0,-32.06617
180.0,109.0,-31.364239
179.0,97.0,-29.497776
173.0,82.0,-27.359196
87.0,113.0,3.161175
89.0,109.0,10.587591
94.0,108.0,15.987796
101.0,106.0,19.279335
107.0,104.0,20.643818
128.0,95.0,24.000992
134.0,91.0,24.221073
141.0,90.0,22.724884
148.0,88.0,19.63767
155.0,86.0,13.608277
121.0,111.0,19.75177
125.0,120.0,22.48287
126.0,127.0,26.550545
128.0,134.0,26.169712
125.0,140.0,14.550974
128.0,140.0,16.261457
132.0,140.0,17.43375
135.0,138.0,17.004
139.0,134.0,15.925442
98.0,118.0,7.718117
100.0,117.0,12.92866
105.0,113.0,14.087967
112.0,113.0,12.56082
107.0,117.0,13.222109
101.0,118.0,11.420315
135.0,104.0,16.490204
139.0,100.0,19.311281
144.0,99.0,19.744678
150.0,99.0,15.493156
146.0,102.0,18.013048
141.0,104.0,18.220844
125.0,158.0,6.803995
126.0,154.0,13.027384
132.0,151.0,16.784557
135.0,149.0,17.406668
137.0,147.0,17.244347
146.0,147.0,13.612093
152.0,149.0,7.40952
148.0,154.0,11.36148
144.0,158.0,13.434295
139.0,160.0,13.692362
134.0,161.0,12.915198
130.0,160.0,10.506014
125.0,156.0,6.658359
134.0,154.0,14.188275
137.0,152.0,15.219812
141.0,152.0,14.405539
150.0,149.0,6.905638
141.0,152.0,13.004081
137.0,154.0,13.322285
134.0,154.0,12.572341
