0,1,2
63.0,111.0,-21.494877
66.0,124.0,-24.041668
70.0,134.0,-26.469255
73.0,145.0,-27.336287
80.0,157.0,-24.598186
90.0,165.0,-18.121748
101.0,172.0,-9.635292
115.0,178.0,-1.9493243
131.0,179.0,-1.5981823
143.0,174.0,-10.8821745
148.0,165.0,-24.090883
152.0,158.0,-37.48457
155.0,146.0,-47.848118
157.0,134.0,-52.033623
157.0,124.0,-52.03589
159.0,111.0,-50.302452
160.0,97.0,-47.905846
85.0,104.0,17.975853
92.0,101.0,23.343607
99.0,97.0,25.636307
106.0,97.0,26.151104
113.0,99.0,25.172968
136.0,97.0,19.12631
141.0,96.0,16.86956
148.0,94.0,12.676941
153.0,94.0,6.697902
159.0,94.0,-1.8920606
125.0,113.0,19.325237
127.0,122.0,21.919191
129.0,131.0,25.490913
131.0,138.0,24.725252
120.0,141.0,15.008446
124.0,141.0,15.593252
129.0,143.0,14.999144
132.0,141.0,12.947285
136.0,139.0,10.581953
96.0,115.0,17.782547
101.0,113.0,21.108185
106.0,111.0,19.798185
111.0,113.0,15.891093
108.0,115.0,18.605179
101.0,117.0,19.36244
136.0,110.0,10.034491
141.0,108.0,10.9210205
146.0,108.0,9.053657
150.0,106.0,3.1002557
146.0,110.0,7.172337
141.0,111.0,9.868528
111.0,155.0,10.211115
118.0,153.0,13.70728
125.0,150.0,15.097036
129.0,151.0,14.392553
132.0,150.0,13.17446
139.0,151.0,8.114038
143.0,151.0,1.1502699
139.0,155.0,8.116593
136.0,158.0,11.742277
131.0,158.0,13.704331
125.0,158.0,14.57312
120.0,157.0,13.591798
113.0,155.0,9.896628
125.0,155.0,12.63222
129.0,153.0,12.148694
134.0,153.0,10.248574
143.0,151.0,1.721875
134.0,153.0,11.655414
129.0,153.0,13.18581
125.0,153.0,13.979379
