0,1,2
40.0,186.0,-20.725111
54.0,181.0,-22.428093
56.0,179.0,-23.979702
69.0,163.0,-25.449434
66.0,173.0,-26.108822
53.0,179.0,-24.716105
54.0,177.0,-22.33634
86.0,133.0,-19.992857
66.0,166.0,-19.468493
56.0,101.0,-20.484856
43.0,94.0,-23.740395
49.0,173.0,-27.577618
2.0,126.0,-29.811367
-2.0,125.0,-29.022156
-14.0,125.0,-27.167292
-17.0,125.0,-24.719057
48.0,104.0,-22.529596
45.0,185.0,0.56759727
40.0,184.0,4.7495
35.0,180.0,7.2120185
41.0,179.0,8.303679
35.0,132.0,8.410717
34.0,149.0,8.575137
33.0,145.0,8.202458
34.0,140.0,7.1068807
34.0,137.0,4.313828
33.0,130.0,-0.32064632
46.0,158.0,5.269832
47.0,161.0,5.6016
54.0,112.0,6.3635173
55.0,114.0,5.4834037
63.0,124.0,-2.7587874
61.0,120.0,-1.543602
60.0,118.0,-1.0129248
50.0,170.0,-1.0435116
50.0,171.0,-2.0325205
47.0,184.0,-0.7564165
47.0,177.0,2.1661913
46.0,141.0,2.1098397
47.0,139.0,0.33119357
46.0,141.0,0.69153047
45.0,142.0,0.15843758
40.0,146.0,0.4883073
39.0,142.0,2.4065008
40.0,140.0,2.3396096
40.0,135.0,-0.5321522
41.0,140.0,0.53460944
40.0,142.0,0.9266433
69.0,132.0,-14.047573
68.0,126.0,-8.829356
62.0,119.0,-4.5886097
62.0,117.0,-4.0458655
50.0,172.0,-3.4969196
53.0,173.0,-4.3947635
63.0,163.0,-7.687762
64.0,112.0,-8.328603
52.0,176.0,-8.532436
72.0,115.0,-9.37129
75.0,117.0,-10.603419
76.0,123.0,-12.282112
69.0,131.0,-14.64482
69.0,119.0,-7.8759093
49.0,173.0,-5.935179
50.0,172.0,-5.408793
62.0,165.0,-7.913112
52.0,175.0,-8.268714
50.0,173.0,-9.301236
73.0,119.0,-10.788537
