0,1,2
176.0,166.0,-38.61016
165.0,155.0,-42.344227
155.0,153.0,-44.921375
151.0,158.0,-46.629932
142.0,163.0,-46.52881
130.0,171.0,-42.860474
126.0,178.0,-36.894463
200.0,234.0,-29.082699
147.0,252.0,-20.598711
101.0,204.0,-13.189608
103.0,215.0,-9.503916
183.0,172.0,-7.1899285
182.0,170.0,-3.756605
175.0,166.0,0.4773058
170.0,162.0,4.902055
183.0,231.0,10.091885
185.0,226.0,15.197739
159.0,223.0,-13.485534
121.0,232.0,-6.3242087
119.0,230.0,-0.6105629
109.0,216.0,3.311394
110.0,217.0,5.9615717
141.0,224.0,18.721657
128.0,203.0,22.504488
121.0,197.0,26.01434
122.0,190.0,28.200172
129.0,184.0,27.38794
121.0,209.0,6.3755155
121.0,209.0,4.1767306
126.0,187.0,2.8881564
126.0,188.0,0.59368455
165.0,236.0,-9.458555
129.0,198.0,-7.2197104
130.0,200.0,-4.7678914
132.0,202.0,-2.092932
137.0,205.0,-0.3966257
119.0,226.0,-11.3614855
116.0,222.0,-6.392377
118.0,221.0,-3.4059277
122.0,221.0,-2.7583406
119.0,221.0,-5.3552055
118.0,222.0,-8.836367
131.0,200.0,11.300594
130.0,199.0,16.47107
130.0,196.0,19.455553
131.0,193.0,19.269953
132.0,196.0,16.952978
132.0,199.0,13.915627
126.0,188.0,-22.443764
174.0,240.0,-16.595604
122.0,195.0,-10.302261
174.0,240.0,-8.089719
121.0,203.0,-5.5325394
174.0,232.0,-2.5391798
172.0,223.0,-0.55439526
176.0,233.0,-4.6601458
177.0,239.0,-7.915619
178.0,240.0,-11.232908
179.0,241.0,-14.491493
121.0,193.0,-17.84441
181.0,239.0,-21.865078
175.0,240.0,-13.312602
175.0,240.0,-9.806342
176.0,236.0,-6.847411
169.0,223.0,-1.357469
176.0,239.0,-7.0548983
176.0,240.0,-10.17431
176.0,241.0,-13.272179
