0,1,2
70.0,81.0,-35.881065
68.0,97.0,-41.36605
68.0,111.0,-46.45466
68.0,126.0,-49.121136
70.0,142.0,-46.79796
74.0,158.0,-38.47129
83.0,171.0,-26.14744
95.0,185.0,-14.168898
109.0,193.0,-10.698547
128.0,191.0,-17.820704
142.0,183.0,-30.727505
152.0,175.0,-44.356426
162.0,160.0,-53.822735
169.0,146.0,-56.05062
173.0,134.0,-53.48765
181.0,122.0,-48.671803
185.0,107.0,-42.887592
85.0,89.0,20.507704
93.0,91.0,30.086365
103.0,91.0,35.596714
111.0,95.0,38.096317
117.0,97.0,38.263042
146.0,103.0,37.00317
154.0,103.0,35.979317
162.0,103.0,32.471924
171.0,105.0,26.099098
177.0,107.0,15.661595
128.0,115.0,31.010855
126.0,128.0,32.90947
124.0,138.0,36.55707
121.0,146.0,34.77103
111.0,146.0,19.843155
115.0,150.0,21.619488
119.0,152.0,21.923187
126.0,152.0,20.508425
130.0,150.0,18.250824
95.0,103.0,21.175219
101.0,103.0,27.49892
107.0,105.0,27.317215
113.0,109.0,23.237947
107.0,109.0,24.982609
99.0,107.0,24.152998
142.0,115.0,22.54558
150.0,113.0,25.705406
158.0,115.0,24.922113
162.0,117.0,17.540203
156.0,120.0,21.275099
148.0,120.0,23.270304
99.0,160.0,10.033405
105.0,160.0,17.233719
113.0,160.0,21.185083
117.0,163.0,21.052368
121.0,163.0,20.412424
130.0,167.0,14.554662
134.0,169.0,5.431608
128.0,171.0,11.9479685
121.0,173.0,14.871556
115.0,173.0,16.206434
109.0,171.0,16.325747
105.0,167.0,14.69104
101.0,160.0,10.279181
111.0,165.0,16.62418
117.0,167.0,17.111069
121.0,167.0,15.380725
134.0,169.0,5.9566464
121.0,167.0,15.990524
117.0,165.0,17.070976
113.0,165.0,17.23795
