0,1,2
86.0,115.0,-41.594566
90.0,129.0,-42.959293
95.0,139.0,-44.10732
98.0,151.0,-43.577442
102.0,163.0,-38.799286
108.0,173.0,-28.55231
113.0,179.0,-15.549339
122.0,186.0,-3.434598
135.0,189.0,2.5244021
150.0,183.0,-1.1573726
161.0,174.0,-11.232494
169.0,166.0,-22.356255
174.0,154.0,-30.773546
177.0,141.0,-34.320366
179.0,129.0,-34.266
181.0,117.0,-32.81993
181.0,104.0,-31.058174
88.0,107.0,4.6066027
91.0,105.0,13.426454
98.0,104.0,19.417381
105.0,104.0,23.053947
110.0,104.0,24.818073
134.0,100.0,27.4456
140.0,99.0,27.009644
149.0,97.0,24.836792
157.0,97.0,20.614906
164.0,99.0,12.888645
123.0,115.0,24.719173
123.0,124.0,28.502333
123.0,134.0,33.088646
123.0,139.0,32.98289
120.0,144.0,18.753782
122.0,144.0,21.21825
127.0,146.0,22.649826
132.0,144.0,21.82454
135.0,142.0,19.898426
98.0,117.0,8.793606
102.0,114.0,14.675709
107.0,114.0,15.656346
113.0,115.0,13.984055
108.0,119.0,14.7471285
102.0,119.0,12.714684
137.0,114.0,16.927628
142.0,109.0,19.667696
149.0,109.0,19.992182
155.0,110.0,14.829972
150.0,114.0,17.751556
144.0,114.0,18.56648
115.0,159.0,10.442504
118.0,157.0,17.786983
123.0,154.0,21.942509
129.0,154.0,22.567053
132.0,152.0,22.433994
139.0,156.0,18.563053
145.0,157.0,11.301961
140.0,163.0,16.308462
135.0,166.0,18.318672
130.0,166.0,18.595404
125.0,168.0,17.847122
120.0,164.0,15.489285
117.0,159.0,10.827945
125.0,159.0,18.69545
129.0,157.0,19.9058
134.0,157.0,19.020948
145.0,157.0,11.371056
134.0,159.0,18.454851
129.0,161.0,18.70867
125.0,161.0,18.07526
