0,1,2
87.0,120.0,-30.437449
87.0,131.0,-30.071444
88.0,141.0,-29.658545
88.0,151.0,-28.593473
91.0,161.0,-24.419138
95.0,169.0,-16.656824
101.0,174.0,-7.422236
110.0,179.0,1.6430238
123.0,183.0,5.525717
135.0,181.0,0.18503669
144.0,177.0,-9.530424
151.0,173.0,-19.589937
157.0,166.0,-27.932898
161.0,156.0,-31.99569
163.0,146.0,-32.92809
165.0,136.0,-33.078545
167.0,126.0,-33.21603
94.0,107.0,5.047558
100.0,103.0,10.6398535
105.0,101.0,14.138123
111.0,103.0,16.195227
115.0,104.0,16.867899
135.0,107.0,16.640854
141.0,106.0,15.656825
147.0,106.0,13.279337
153.0,107.0,9.486204
157.0,111.0,3.47049
125.0,117.0,16.086296
124.0,126.0,19.981796
124.0,131.0,24.677532
124.0,137.0,25.27188
115.0,140.0,14.618437
118.0,141.0,16.151125
123.0,143.0,16.859787
128.0,143.0,15.810612
131.0,141.0,14.040579
101.0,116.0,8.398827
105.0,114.0,12.21122
110.0,116.0,12.256605
114.0,117.0,10.405476
110.0,119.0,11.927934
105.0,119.0,11.218323
135.0,120.0,10.386314
140.0,117.0,12.034826
145.0,119.0,11.701888
150.0,120.0,7.499198
145.0,121.0,10.567783
140.0,121.0,11.62882
105.0,151.0,5.636599
111.0,149.0,12.0998535
120.0,147.0,16.174158
123.0,149.0,16.524372
127.0,147.0,15.993702
135.0,150.0,11.515684
141.0,154.0,4.364937
134.0,160.0,10.05368
128.0,161.0,13.498519
123.0,163.0,14.486916
117.0,161.0,13.788359
111.0,159.0,10.642011
107.0,151.0,5.2590613
117.0,151.0,13.789768
123.0,151.0,14.75992
128.0,151.0,13.577447
141.0,154.0,4.100998
128.0,157.0,12.517835
123.0,157.0,13.526241
118.0,156.0,12.641131
