0,1,2
-18.0,95.0,16.568398
-18.0,104.0,14.408733
-18.0,114.0,11.571574
-17.0,123.0,8.922862
-13.0,134.0,6.2416935
-6.0,144.0,3.0468106
2.0,153.0,-0.12130892
14.0,160.0,-5.0463896
22.0,164.0,-13.883985
23.0,160.0,-23.822222
16.0,152.0,-31.649693
7.0,143.0,-38.919018
2.0,132.0,-44.436222
-3.0,120.0,-47.081116
0.0,108.0,-48.39783
3.0,98.0,-49.70979
63.0,71.0,-49.953983
15.0,89.0,19.164442
23.0,86.0,17.005201
28.0,83.0,12.77992
31.0,83.0,8.533922
33.0,83.0,4.3931327
39.0,82.0,-12.120974
39.0,81.0,-16.522018
57.0,82.0,-21.888742
32.0,81.0,-27.989672
28.0,83.0,-33.538322
39.0,96.0,-4.169639
44.0,104.0,-3.7297134
48.0,112.0,-3.2813091
48.0,118.0,-3.703521
35.0,123.0,-1.5225816
39.0,124.0,-3.1939564
41.0,124.0,-5.9841466
41.0,123.0,-9.1013565
41.0,123.0,-11.557589
22.0,96.0,12.94551
26.0,96.0,10.895339
28.0,95.0,6.2074966
28.0,96.0,1.3932124
28.0,98.0,5.397514
26.0,99.0,9.993545
32.0,94.0,-14.733553
35.0,91.0,-18.329544
35.0,91.0,-22.985722
32.0,93.0,-27.4163
33.0,94.0,-23.543682
35.0,95.0,-18.472437
26.0,139.0,1.8790051
33.0,136.0,0.1506003
39.0,134.0,-3.4271424
40.0,134.0,-5.720704
41.0,134.0,-8.111536
41.0,135.0,-12.847832
37.0,137.0,-17.268703
39.0,141.0,-13.668045
37.0,145.0,-10.526032
36.0,145.0,-6.995378
33.0,145.0,-3.5096612
31.0,143.0,-0.50787634
27.0,137.0,1.0727079
36.0,137.0,-3.6288762
37.0,137.0,-6.247234
39.0,137.0,-9.222591
36.0,137.0,-16.072683
39.0,139.0,-9.307754
37.0,139.0,-6.384481
35.0,139.0,-3.399209
