0,1,2
43.0,76.0,-37.914818
46.0,84.0,-37.748627
48.0,91.0,-37.131756
52.0,97.0,-35.94263
53.0,104.0,-32.4937
54.0,111.0,-25.458605
54.0,115.0,-16.764696
56.0,120.0,-7.5592394
63.0,121.0,0.28529012
71.0,116.0,3.0455725
79.0,110.0,1.220124
86.0,103.0,-1.761472
90.0,96.0,-3.9520032
92.0,87.0,-4.52455
92.0,79.0,-3.8426833
92.0,71.0,-2.6141164
92.0,63.0,-1.7352743
30.0,71.0,-11.538239
30.0,68.0,-5.4197955
31.0,67.0,-0.02865475
33.0,67.0,4.0284004
36.0,68.0,6.867029
48.0,65.0,16.069855
53.0,63.0,17.78584
57.0,62.0,18.83768
64.0,61.0,19.020645
70.0,62.0,16.979294
44.0,75.0,11.471352
43.0,80.0,13.62961
42.0,86.0,15.980094
43.0,91.0,15.953908
45.0,95.0,5.580121
46.0,95.0,7.974443
48.0,95.0,10.214493
51.0,94.0,11.410203
54.0,92.0,11.579301
35.0,77.0,-6.3086677
35.0,76.0,-1.9412243
39.0,75.0,0.59340936
42.0,76.0,1.6781304
40.0,77.0,0.42352378
36.0,78.0,-2.725375
55.0,73.0,11.228274
57.0,72.0,14.375744
61.0,71.0,16.50877
65.0,71.0,15.441629
62.0,73.0,15.502786
57.0,74.0,13.822589
46.0,104.0,-3.9898877
46.0,103.0,2.3135242
48.0,101.0,7.5287547
51.0,101.0,9.216335
53.0,101.0,10.608619
58.0,101.0,11.131103
65.0,101.0,8.934438
59.0,104.0,9.295148
56.0,107.0,8.693244
53.0,108.0,6.7865562
51.0,108.0,4.2005534
48.0,107.0,0.760132
47.0,104.0,-3.5334468
51.0,103.0,5.3359923
53.0,103.0,7.9031916
55.0,102.0,9.329114
65.0,101.0,8.384377
55.0,103.0,8.30875
53.0,103.0,6.591696
50.0,104.0,4.1904297
