0,1,2
68.0,115.0,-28.89314
72.0,129.0,-29.332438
75.0,139.0,-29.708342
78.0,150.0,-28.972334
83.0,162.0,-24.526094
90.0,171.0,-16.355358
100.0,176.0,-6.4272623
110.0,182.0,2.331529
125.0,186.0,4.223353
139.0,182.0,-3.703331
146.0,176.0,-16.009949
151.0,169.0,-29.372545
154.0,161.0,-40.320896
157.0,147.0,-45.470722
159.0,137.0,-46.470284
161.0,125.0,-46.087334
162.0,112.0,-45.30623
85.0,103.0,11.690702
92.0,100.0,17.556616
100.0,98.0,20.962843
109.0,98.0,22.64651
114.0,98.0,22.725382
137.0,98.0,19.24981
142.0,95.0,17.213678
149.0,95.0,13.304026
156.0,97.0,7.692492
159.0,100.0,-0.27971974
125.0,112.0,20.060045
127.0,120.0,24.160538
129.0,129.0,29.327806
129.0,135.0,29.708261
119.0,140.0,19.268559
122.0,142.0,20.565592
127.0,142.0,20.858192
132.0,142.0,19.059612
134.0,140.0,16.7047
97.0,113.0,14.220121
102.0,112.0,18.223854
107.0,110.0,17.641691
112.0,113.0,14.910123
107.0,115.0,17.095764
102.0,115.0,16.923658
137.0,112.0,11.6087055
142.0,110.0,12.554819
147.0,110.0,11.358594
151.0,110.0,5.7574086
147.0,113.0,9.988613
141.0,113.0,12.157962
110.0,159.0,13.804523
117.0,154.0,19.368774
124.0,150.0,22.278732
127.0,150.0,22.311916
132.0,150.0,21.299543
137.0,154.0,16.74009
141.0,157.0,8.854799
137.0,162.0,14.365091
132.0,166.0,17.251743
127.0,166.0,18.457571
122.0,166.0,18.565908
117.0,162.0,16.973406
112.0,157.0,13.504893
122.0,155.0,19.532475
127.0,155.0,20.07912
130.0,155.0,18.531378
139.0,157.0,9.179577
132.0,159.0,17.115156
127.0,159.0,18.022198
122.0,159.0,18.012018
