0,1,2
71.0,116.0,-21.317284
75.0,127.0,-23.099436
78.0,138.0,-24.822784
83.0,148.0,-25.132318
87.0,159.0,-21.817862
96.0,167.0,-14.583104
105.0,174.0,-5.567922
117.0,178.0,2.7362988
131.0,180.0,4.845541
142.0,175.0,-3.0506089
150.0,169.0,-15.376936
155.0,162.0,-27.267075
159.0,153.0,-36.608143
162.0,141.0,-40.883247
163.0,132.0,-41.210464
163.0,120.0,-40.156242
165.0,107.0,-38.67331
89.0,107.0,18.766356
94.0,103.0,24.491795
102.0,99.0,27.328888
110.0,99.0,28.319649
115.0,101.0,27.673864
139.0,99.0,23.556757
144.0,96.0,22.11294
150.0,95.0,18.747103
157.0,96.0,13.44903
162.0,99.0,5.5483747
128.0,114.0,22.577953
129.0,124.0,25.182428
131.0,132.0,29.014729
131.0,138.0,28.437275
121.0,141.0,18.62802
126.0,143.0,19.245825
131.0,143.0,18.976782
134.0,141.0,17.436445
138.0,140.0,15.460316
99.0,116.0,20.10233
105.0,114.0,23.935091
110.0,114.0,23.162062
115.0,116.0,19.803785
110.0,117.0,22.184347
105.0,117.0,22.316132
139.0,112.0,15.688277
144.0,111.0,16.980879
149.0,111.0,15.7150545
154.0,111.0,10.139516
149.0,114.0,13.93979
144.0,114.0,16.078384
112.0,154.0,11.344161
118.0,153.0,16.148092
128.0,151.0,18.483694
131.0,151.0,18.081244
134.0,149.0,16.993397
142.0,151.0,11.494899
147.0,149.0,4.035464
141.0,154.0,10.721415
136.0,157.0,14.600248
131.0,159.0,16.406067
126.0,159.0,16.823414
120.0,157.0,15.112517
113.0,153.0,10.972893
125.0,154.0,15.91544
131.0,154.0,15.837845
136.0,153.0,13.905148
146.0,149.0,4.1825633
136.0,153.0,14.285384
131.0,153.0,15.967412
126.0,153.0,16.22948
