0,1,2
75.0,126.0,-37.98088
78.0,139.0,-38.060226
82.0,152.0,-38.048077
86.0,163.0,-36.802647
93.0,175.0,-31.409615
100.0,185.0,-20.893766
109.0,190.0,-8.3775835
120.0,194.0,3.2347794
137.0,196.0,8.581942
151.0,188.0,2.5127184
162.0,179.0,-9.246212
170.0,170.0,-21.599745
175.0,159.0,-31.761189
177.0,146.0,-36.821045
177.0,133.0,-38.117264
177.0,119.0,-38.31809
177.0,104.0,-38.208946
82.0,112.0,8.460688
87.0,106.0,16.260292
95.0,102.0,21.247198
102.0,102.0,24.147102
109.0,102.0,25.167988
133.0,99.0,24.852718
140.0,95.0,23.726551
148.0,93.0,20.797525
155.0,93.0,15.939862
162.0,95.0,7.9821877
122.0,113.0,24.37489
124.0,122.0,28.992622
126.0,130.0,34.809364
126.0,137.0,35.348812
118.0,144.0,21.762478
122.0,144.0,23.823202
128.0,144.0,24.917347
133.0,143.0,23.595558
137.0,141.0,21.408152
93.0,119.0,13.220269
98.0,117.0,18.418242
104.0,115.0,18.641653
109.0,117.0,16.396273
106.0,119.0,18.1963
98.0,121.0,17.02001
137.0,112.0,16.4661
142.0,108.0,18.42055
149.0,108.0,17.962366
153.0,108.0,12.508106
149.0,112.0,16.418184
142.0,112.0,17.90932
109.0,163.0,10.93659
115.0,157.0,19.43139
124.0,154.0,24.356691
129.0,154.0,24.961674
133.0,152.0,24.37802
144.0,152.0,19.025564
151.0,155.0,9.835474
144.0,164.0,15.750838
139.0,168.0,19.203405
131.0,170.0,20.07838
126.0,172.0,19.441227
118.0,168.0,16.283642
111.0,163.0,10.806069
124.0,157.0,21.23264
129.0,157.0,22.54035
137.0,155.0,21.129698
149.0,155.0,9.735794
137.0,163.0,18.572296
131.0,164.0,19.509315
124.0,164.0,18.679232
