0,1,2
73.0,113.0,-35.106377
72.0,128.0,-34.292847
73.0,139.0,-33.357597
73.0,150.0,-30.982819
77.0,162.0,-24.259169
83.0,170.0,-13.444681
90.0,175.0,-1.1081483
101.0,179.0,10.804454
114.0,184.0,16.28525
129.0,184.0,10.03306
140.0,181.0,-1.7685727
148.0,179.0,-14.329324
156.0,171.0,-25.323902
163.0,162.0,-31.800463
166.0,150.0,-34.050648
169.0,139.0,-34.987087
172.0,126.0,-35.708523
88.0,98.0,7.227707
95.0,95.0,13.564368
103.0,94.0,17.636427
109.0,95.0,19.992584
116.0,97.0,20.731253
140.0,100.0,20.664227
145.0,100.0,19.835758
151.0,100.0,17.42924
159.0,103.0,13.422569
164.0,108.0,6.9006486
125.0,111.0,19.695856
124.0,120.0,23.9394
124.0,128.0,29.985886
122.0,132.0,30.936577
112.0,139.0,20.743141
117.0,139.0,22.30798
120.0,141.0,23.170153
125.0,141.0,22.117125
130.0,141.0,20.527502
98.0,110.0,12.50848
103.0,108.0,16.879322
108.0,108.0,17.023956
112.0,111.0,15.019604
108.0,113.0,16.966105
103.0,111.0,16.102108
138.0,115.0,15.37277
143.0,113.0,17.211256
148.0,115.0,16.830473
153.0,118.0,12.221028
148.0,118.0,15.92959
142.0,118.0,17.048124
101.0,152.0,15.223377
108.0,150.0,21.028896
116.0,149.0,24.683289
120.0,150.0,25.3011
124.0,150.0,24.714851
130.0,154.0,20.941252
135.0,157.0,14.8208065
129.0,160.0,20.676384
124.0,160.0,23.72847
117.0,160.0,24.491354
112.0,160.0,23.8368
108.0,157.0,20.82577
103.0,152.0,15.125969
114.0,154.0,22.409212
119.0,154.0,23.433455
124.0,155.0,22.439108
135.0,157.0,14.749376
124.0,155.0,22.194447
119.0,155.0,22.869768
114.0,154.0,22.205444
