0,1,2
213.0,160.0,5.104686
184.0,139.0,6.1816955
213.0,150.0,6.75824
217.0,142.0,7.2527905
219.0,154.0,7.876918
206.0,153.0,7.8350854
211.0,157.0,6.647511
214.0,112.0,3.3635843
206.0,110.0,-2.4519649
206.0,106.0,-10.132245
176.0,148.0,-17.624365
204.0,147.0,-24.138279
178.0,152.0,-29.829784
180.0,150.0,-33.694984
207.0,157.0,-36.307
175.0,122.0,-38.811855
173.0,124.0,-41.223125
208.0,116.0,5.803996
210.0,113.0,3.414517
210.0,109.0,0.3845766
211.0,106.0,-2.325665
213.0,106.0,-4.875509
206.0,99.0,-17.136885
206.0,98.0,-20.548864
216.0,115.0,-24.187754
208.0,159.0,-28.212229
193.0,109.0,-31.399248
215.0,107.0,-9.212303
219.0,109.0,-7.3692102
219.0,108.0,-5.3877153
221.0,110.0,-4.2432866
201.0,101.0,-1.8481953
219.0,111.0,-2.949284
219.0,111.0,-4.7246413
216.0,142.0,-7.0554957
184.0,160.0,-9.329924
210.0,117.0,3.2804642
211.0,116.0,1.5411452
211.0,114.0,-1.6397625
212.0,115.0,-4.5639896
212.0,116.0,-1.471446
211.0,117.0,1.6601222
209.0,110.0,-17.156748
214.0,116.0,-19.778845
185.0,119.0,-22.830904
186.0,123.0,-25.35493
185.0,121.0,-22.411907
214.0,116.0,-19.260881
175.0,152.0,3.1419764
178.0,156.0,1.1213053
217.0,111.0,-1.8480111
218.0,111.0,-3.3910189
180.0,162.0,-5.233197
180.0,164.0,-8.163925
180.0,164.0,-10.328217
178.0,164.0,-6.901838
175.0,164.0,-4.1859384
219.0,115.0,-1.698629
219.0,115.0,0.616612
175.0,157.0,2.1762931
175.0,152.0,2.3354847
218.0,112.0,-1.4233719
218.0,112.0,-3.2181704
179.0,162.0,-5.282702
180.0,164.0,-9.628853
178.0,162.0,-5.122301
218.0,114.0,-3.0992978
218.0,114.0,-1.1196173
