0,1,2
79.0,118.0,-38.199417
81.0,132.0,-38.690754
86.0,144.0,-38.951286
89.0,155.0,-37.718163
93.0,165.0,-32.21039
100.0,175.0,-21.996773
106.0,181.0,-9.703329
115.0,186.0,1.8819958
128.0,187.0,7.851772
143.0,182.0,3.3781214
153.0,175.0,-6.9241943
162.0,169.0,-18.254837
168.0,159.0,-27.310585
172.0,149.0,-31.881056
173.0,137.0,-32.4969
175.0,123.0,-31.88168
175.0,110.0,-31.097654
84.0,105.0,5.9410133
89.0,102.0,13.200286
96.0,98.0,18.284384
103.0,98.0,21.440996
108.0,100.0,22.741196
133.0,98.0,24.992554
138.0,97.0,24.586779
145.0,95.0,22.514557
153.0,97.0,18.693499
160.0,98.0,12.08722
121.0,113.0,22.04034
121.0,122.0,25.686045
121.0,130.0,30.748703
123.0,137.0,30.948223
116.0,142.0,19.437948
120.0,144.0,21.267504
123.0,144.0,22.39862
128.0,144.0,21.73422
131.0,142.0,20.280556
95.0,115.0,10.888204
98.0,112.0,16.042603
105.0,112.0,16.803589
110.0,113.0,15.128602
105.0,115.0,16.277433
100.0,115.0,14.701924
135.0,112.0,17.835915
140.0,108.0,20.258564
145.0,108.0,20.440474
150.0,108.0,15.689271
145.0,112.0,18.837896
140.0,112.0,19.575644
110.0,160.0,12.986361
115.0,157.0,19.476143
120.0,154.0,23.225693
125.0,154.0,23.923523
128.0,152.0,23.591942
135.0,155.0,19.952044
142.0,159.0,13.713064
135.0,162.0,18.628984
130.0,164.0,20.984081
125.0,165.0,21.305561
120.0,165.0,20.50043
115.0,164.0,17.973606
111.0,160.0,13.193622
120.0,159.0,20.440758
125.0,157.0,21.6343
130.0,157.0,20.733845
140.0,157.0,13.6392
130.0,159.0,20.451826
125.0,159.0,20.811495
120.0,159.0,20.063747
