0,1,2
79.0,119.0,-41.001427
83.0,132.0,-40.251884
88.0,144.0,-39.5253
91.0,154.0,-37.934723
94.0,166.0,-32.492638
101.0,176.0,-22.077677
106.0,183.0,-9.426367
115.0,189.0,2.5868948
128.0,191.0,9.2776985
143.0,186.0,5.589331
155.0,178.0,-3.816089
163.0,169.0,-14.32543
168.0,159.0,-23.013908
172.0,147.0,-27.49801
173.0,136.0,-28.802519
175.0,122.0,-29.36762
177.0,109.0,-29.880116
81.0,100.0,2.7698722
86.0,95.0,10.713104
93.0,94.0,16.306997
99.0,94.0,19.900328
106.0,95.0,21.674181
130.0,92.0,24.088886
136.0,90.0,23.599335
143.0,89.0,21.487087
152.0,90.0,17.649057
158.0,95.0,10.937413
120.0,109.0,23.301878
120.0,119.0,28.119167
118.0,127.0,33.940083
118.0,132.0,34.777683
113.0,139.0,20.934832
116.0,141.0,23.559824
121.0,141.0,25.316914
126.0,139.0,24.651688
130.0,137.0,22.902222
93.0,112.0,8.665354
96.0,110.0,14.145056
103.0,109.0,15.019984
108.0,112.0,13.824583
103.0,114.0,14.833848
98.0,114.0,12.883947
133.0,110.0,16.58344
138.0,107.0,18.909452
145.0,105.0,19.177822
150.0,107.0,14.526533
145.0,110.0,17.784454
138.0,110.0,18.556145
106.0,157.0,8.94932
110.0,152.0,18.445175
118.0,149.0,24.615463
121.0,149.0,25.892889
126.0,147.0,25.938263
136.0,151.0,22.08705
145.0,154.0,13.736459
136.0,163.0,18.318068
131.0,168.0,20.694035
125.0,168.0,20.623295
118.0,168.0,19.055922
113.0,164.0,15.145053
108.0,157.0,9.025756
116.0,154.0,21.324461
123.0,152.0,23.57723
128.0,152.0,23.029108
143.0,154.0,13.570554
130.0,161.0,20.255167
123.0,163.0,20.35025
118.0,161.0,18.595049
