0,1,2
232.0,89.0,-8.463902
239.0,87.0,-7.3571444
245.0,107.0,-6.574438
231.0,96.0,-5.8140006
233.0,100.0,-4.6437087
250.0,80.0,-2.7328656
248.0,96.0,-0.9090783
241.0,109.0,0.32735014
244.0,109.0,0.50451416
247.0,107.0,-0.8230802
248.0,109.0,-3.116841
245.0,80.0,-5.2665167
233.0,103.0,-7.1544275
240.0,107.0,-8.237526
241.0,107.0,-8.927684
235.0,88.0,-9.75435
253.0,88.0,-10.883299
246.0,85.0,-1.8818207
253.0,89.0,-0.97921836
250.0,89.0,-0.27277923
250.0,90.0,0.23193516
250.0,90.0,0.45987207
249.0,88.0,-0.42662802
247.0,99.0,-0.9790344
234.0,87.0,-1.7362205
234.0,88.0,-2.794517
237.0,87.0,-4.036381
251.0,95.0,1.138603
251.0,96.0,2.678029
251.0,97.0,4.081927
251.0,88.0,4.6556005
241.0,101.0,2.4120755
246.0,101.0,2.798848
247.0,101.0,2.7745712
246.0,100.0,2.2847116
247.0,100.0,1.4559596
246.0,86.0,-0.70998454
247.0,88.0,-0.02651204
248.0,104.0,-0.22039495
246.0,89.0,-0.631467
247.0,89.0,-0.037524715
247.0,88.0,-0.061690476
239.0,102.0,-1.532636
235.0,88.0,-1.4610487
235.0,88.0,-1.6756783
236.0,88.0,-2.6037571
251.0,88.0,-1.7282786
239.0,101.0,-1.3343871
237.0,102.0,1.5132409
237.0,101.0,2.697266
246.0,101.0,2.7156067
247.0,101.0,2.4687617
247.0,101.0,2.055886
249.0,101.0,0.5120951
250.0,101.0,-1.4161079
248.0,102.0,0.21416317
247.0,103.0,1.4292125
245.0,104.0,2.1400898
244.0,106.0,2.4648254
237.0,102.0,2.151842
237.0,102.0,1.3540808
245.0,102.0,2.4262748
246.0,102.0,2.1982524
247.0,101.0,1.4024216
250.0,101.0,-1.5111699
247.0,103.0,0.60434216
246.0,103.0,1.3335215
246.0,103.0,1.6471211
