0,1,2
70.0,119.0,-42.20899
74.0,135.0,-42.944767
78.0,148.0,-43.39052
82.0,160.0,-42.39109
89.0,172.0,-36.748768
97.0,184.0,-25.699621
107.0,189.0,-12.697006
119.0,195.0,-0.014326128
136.0,197.0,6.884705
152.0,189.0,2.0086672
164.0,180.0,-8.661873
173.0,170.0,-19.803366
181.0,156.0,-28.995838
183.0,141.0,-33.34177
183.0,129.0,-33.795017
183.0,115.0,-33.129604
181.0,100.0,-32.161945
76.0,109.0,7.9827614
82.0,106.0,16.362608
89.0,104.0,21.80976
95.0,104.0,24.931736
103.0,104.0,26.074175
128.0,100.0,27.775381
134.0,98.0,27.748827
142.0,96.0,25.977287
152.0,96.0,22.277905
160.0,96.0,14.962267
119.0,113.0,24.1771
119.0,125.0,27.681635
119.0,133.0,33.026787
121.0,141.0,33.032238
115.0,145.0,19.610996
119.0,145.0,21.436134
123.0,147.0,22.572695
128.0,145.0,21.832874
132.0,143.0,20.399843
89.0,117.0,13.389726
93.0,115.0,18.97271
99.0,113.0,19.653664
105.0,115.0,17.387518
101.0,117.0,18.941744
93.0,119.0,17.466314
132.0,111.0,19.937332
138.0,108.0,22.871956
144.0,108.0,22.882387
150.0,108.0,17.8581
144.0,111.0,21.17912
138.0,111.0,21.922241
107.0,162.0,8.183379
113.0,158.0,16.442835
121.0,154.0,21.621265
125.0,154.0,22.390493
130.0,152.0,22.032972
140.0,152.0,16.807411
148.0,154.0,8.583118
142.0,164.0,14.037244
136.0,170.0,17.386791
128.0,172.0,18.084751
121.0,174.0,17.185112
115.0,170.0,13.677331
109.0,162.0,7.888261
121.0,158.0,18.580923
126.0,158.0,19.986095
132.0,156.0,18.754414
148.0,154.0,8.020968
134.0,164.0,16.391665
126.0,166.0,17.254133
121.0,166.0,16.241558
