0,1,2
190.0,46.0,-33.038055
190.0,56.0,-35.037224
193.0,64.0,-36.627502
194.0,75.0,-36.57072
197.0,82.0,-32.794624
199.0,90.0,-24.72537
206.0,97.0,-14.260038
213.0,101.0,-3.7268019
224.0,105.0,1.8257396
238.0,102.0,-1.1310804
249.0,98.0,-9.54594
257.0,94.0,-18.389235
266.0,87.0,-24.914167
272.0,77.0,-27.387331
274.0,68.0,-26.527607
279.0,56.0,-24.151058
280.0,43.0,-21.57002
197.0,42.0,6.7486105
201.0,41.0,13.9898615
208.0,39.0,18.821138
213.0,41.0,21.646706
217.0,42.0,22.768707
236.0,42.0,26.020096
242.0,41.0,26.380539
247.0,41.0,25.256662
254.0,42.0,22.303915
261.0,45.0,16.293406
227.0,54.0,20.53298
225.0,64.0,22.37885
224.0,72.0,25.520985
223.0,76.0,24.799463
219.0,77.0,13.670644
220.0,79.0,15.3166065
224.0,80.0,16.346865
227.0,79.0,16.22929
231.0,79.0,15.250626
205.0,51.0,9.661357
209.0,50.0,14.712965
213.0,50.0,15.724744
217.0,51.0,14.101336
213.0,54.0,14.573265
209.0,54.0,12.821183
238.0,53.0,17.5609
242.0,51.0,20.642956
246.0,51.0,21.25085
251.0,53.0,17.179451
246.0,56.0,19.153181
242.0,54.0,19.278654
212.0,87.0,5.834165
214.0,87.0,11.42122
220.0,86.0,15.347229
223.0,87.0,15.98738
225.0,87.0,16.11633
231.0,88.0,13.353914
236.0,88.0,8.616688
231.0,91.0,13.07043
227.0,94.0,14.761133
223.0,94.0,14.734861
219.0,94.0,13.727081
214.0,90.0,11.1017685
212.0,87.0,6.1943974
220.0,88.0,12.422364
223.0,90.0,13.665875
227.0,90.0,13.293384
235.0,88.0,8.657034
227.0,90.0,14.739152
223.0,90.0,14.746473
219.0,88.0,13.763589
