0,1,2
65.0,127.0,-27.766947
70.0,141.0,-27.062868
74.0,153.0,-26.580683
79.0,163.0,-25.151098
86.0,174.0,-20.13916
94.0,182.0,-11.365036
105.0,186.0,-1.2170788
118.0,189.0,7.0312996
134.0,191.0,8.442675
146.0,186.0,-0.23395589
153.0,181.0,-13.648068
154.0,174.0,-27.863409
158.0,163.0,-39.601673
160.0,151.0,-45.90063
160.0,139.0,-48.185555
161.0,127.0,-49.41987
161.0,114.0,-50.458244
82.0,110.0,11.343527
89.0,105.0,16.721436
98.0,103.0,19.807693
105.0,102.0,21.308449
111.0,102.0,21.348547
134.0,98.0,15.85418
139.0,96.0,13.085306
146.0,96.0,8.455106
153.0,98.0,2.1662405
156.0,100.0,-6.1300406
123.0,112.0,19.937977
127.0,120.0,25.21129
129.0,129.0,31.267508
130.0,136.0,32.37422
120.0,145.0,22.113855
123.0,145.0,23.51047
129.0,145.0,23.664341
134.0,143.0,21.345974
136.0,141.0,18.317762
94.0,117.0,14.495072
99.0,114.0,18.150963
105.0,114.0,17.041286
110.0,115.0,14.134337
106.0,117.0,16.905693
99.0,119.0,17.131525
136.0,112.0,8.785027
141.0,108.0,8.913599
146.0,108.0,7.1815314
149.0,110.0,1.2958074
146.0,114.0,6.142906
141.0,114.0,8.960841
115.0,163.0,17.66526
120.0,158.0,23.52316
127.0,155.0,25.726402
130.0,155.0,25.476948
134.0,153.0,24.068823
141.0,157.0,18.816265
144.0,160.0,10.170824
142.0,165.0,16.396294
139.0,169.0,19.963675
132.0,170.0,21.706013
127.0,170.0,22.306376
122.0,167.0,21.037157
115.0,163.0,17.429953
127.0,160.0,23.198023
130.0,158.0,23.35889
136.0,158.0,21.266336
144.0,160.0,10.679065
136.0,162.0,19.37996
132.0,163.0,20.855345
127.0,163.0,21.320328
