0,1,2
89.0,129.0,-50.05248
92.0,144.0,-49.489616
98.0,155.0,-48.530113
101.0,166.0,-46.088776
107.0,179.0,-38.979416
112.0,186.0,-26.483984
118.0,189.0,-11.857528
125.0,191.0,2.8167915
140.0,189.0,11.921637
156.0,182.0,9.19864
169.0,175.0,-0.74937135
180.0,169.0,-11.849785
187.0,158.0,-21.144016
191.0,146.0,-26.282272
193.0,135.0,-27.71028
193.0,122.0,-27.780563
191.0,107.0,-27.922647
85.0,113.0,-3.2684171
89.0,109.0,5.1940255
94.0,105.0,11.524379
101.0,104.0,15.815869
107.0,104.0,18.171305
132.0,98.0,23.566267
138.0,94.0,23.864128
145.0,93.0,22.625677
154.0,93.0,19.749363
164.0,94.0,13.75867
122.0,115.0,20.516506
122.0,124.0,24.991795
123.0,133.0,30.616398
123.0,138.0,31.227318
120.0,146.0,17.224577
123.0,146.0,19.858284
127.0,146.0,21.926746
132.0,144.0,21.893787
138.0,142.0,20.872356
96.0,122.0,3.8745334
100.0,118.0,9.763317
105.0,116.0,11.289744
112.0,116.0,10.469892
107.0,120.0,11.107269
101.0,122.0,8.605573
138.0,111.0,16.716341
142.0,109.0,19.73547
149.0,107.0,20.590645
154.0,107.0,16.47696
149.0,111.0,19.260538
142.0,113.0,19.262268
116.0,164.0,7.612671
120.0,158.0,15.380346
125.0,155.0,20.9508
129.0,155.0,22.44668
134.0,153.0,22.972221
143.0,153.0,20.915419
153.0,155.0,15.710046
143.0,160.0,20.33234
138.0,164.0,22.179071
132.0,166.0,21.504745
127.0,166.0,19.415138
122.0,166.0,15.117941
116.0,162.0,7.8510013
125.0,160.0,18.10827
131.0,158.0,20.428553
136.0,157.0,20.778614
151.0,155.0,15.334529
136.0,158.0,20.89708
131.0,158.0,20.258854
127.0,160.0,18.264719
