0,1,2
57.0,112.0,-24.293655
60.0,126.0,-23.994165
62.0,139.0,-24.143137
66.0,152.0,-23.388157
70.0,164.0,-19.215666
80.0,177.0,-11.140785
91.0,184.0,-1.6821656
106.0,192.0,5.9746265
122.0,195.0,6.1992536
137.0,192.0,-4.532983
144.0,184.0,-19.471333
149.0,177.0,-34.249844
153.0,166.0,-46.519745
155.0,153.0,-52.821983
157.0,141.0,-55.21335
158.0,126.0,-56.680954
160.0,112.0,-57.77044
84.0,97.0,16.091528
93.0,92.0,21.51151
102.0,90.0,23.965937
111.0,90.0,24.729357
119.0,92.0,23.98089
144.0,94.0,15.708381
149.0,92.0,12.363295
155.0,90.0,6.969151
160.0,92.0,-0.31940988
164.0,97.0,-9.853297
131.0,110.0,20.343565
133.0,119.0,25.48579
133.0,128.0,31.35076
133.0,135.0,32.11908
119.0,139.0,20.959112
124.0,141.0,21.949562
129.0,143.0,21.54867
135.0,143.0,18.68869
137.0,141.0,15.279267
97.0,110.0,18.004272
102.0,106.0,21.479877
108.0,106.0,19.704578
113.0,110.0,15.875475
109.0,112.0,19.36983
102.0,112.0,20.265976
140.0,110.0,7.4911804
146.0,108.0,7.3784437
153.0,108.0,4.9726515
155.0,110.0,-1.7933503
151.0,112.0,3.6645973
146.0,112.0,7.2594056
102.0,155.0,12.922108
111.0,152.0,19.467728
124.0,150.0,21.926188
128.0,152.0,21.220427
133.0,152.0,19.382523
140.0,153.0,11.814587
144.0,157.0,0.6993631
139.0,164.0,8.794818
133.0,168.0,14.045278
126.0,170.0,16.757835
119.0,170.0,17.797626
111.0,164.0,16.201027
102.0,155.0,12.228337
120.0,155.0,19.289845
128.0,155.0,18.975933
133.0,157.0,15.929822
142.0,157.0,1.0306933
131.0,163.0,13.365936
126.0,163.0,15.934914
120.0,163.0,16.68565
