0,1,2
79.0,120.0,-39.05404
82.0,134.0,-38.92308
86.0,146.0,-38.750908
90.0,157.0,-36.96358
93.0,168.0,-30.702621
100.0,177.0,-19.493277
107.0,182.0,-6.132527
118.0,184.0,6.552917
132.0,186.0,12.417705
147.0,180.0,6.682908
157.0,175.0,-5.4000745
166.0,170.0,-18.43819
172.0,161.0,-29.137817
175.0,148.0,-34.783302
177.0,137.0,-36.30171
179.0,123.0,-36.40329
181.0,111.0,-36.352627
84.0,105.0,6.3347754
90.0,100.0,13.885571
97.0,96.0,19.042738
104.0,96.0,22.223936
111.0,96.0,23.585947
138.0,96.0,24.914856
145.0,95.0,24.020151
152.0,93.0,21.290451
159.0,95.0,16.722473
166.0,98.0,9.349374
125.0,111.0,23.868395
125.0,120.0,28.540344
125.0,127.0,34.355362
125.0,134.0,35.01952
120.0,141.0,22.234837
123.0,143.0,24.373096
129.0,143.0,25.488403
132.0,141.0,24.410057
136.0,139.0,22.43707
95.0,114.0,11.433194
100.0,112.0,16.56093
106.0,111.0,17.078957
113.0,112.0,15.273078
107.0,116.0,16.807493
100.0,116.0,15.395048
140.0,111.0,17.064507
147.0,107.0,19.16656
152.0,107.0,19.0865
157.0,109.0,13.95503
152.0,111.0,17.595442
145.0,112.0,18.728018
113.0,161.0,15.660146
118.0,155.0,22.23203
125.0,153.0,25.853556
129.0,153.0,26.37276
132.0,152.0,25.963898
141.0,153.0,22.051714
148.0,155.0,15.175131
141.0,159.0,21.535812
136.0,161.0,24.479069
131.0,161.0,25.180779
125.0,162.0,24.47385
120.0,161.0,21.636372
115.0,159.0,15.92417
125.0,157.0,23.090431
131.0,157.0,24.07369
136.0,155.0,23.027498
147.0,155.0,15.2659855
134.0,155.0,23.38386
131.0,155.0,23.967117
125.0,155.0,23.3585
