0,1,2
63.0,101.0,-23.999317
61.0,116.0,-22.759098
61.0,128.0,-21.893223
61.0,141.0,-20.203184
63.0,154.0,-15.2655115
72.0,166.0,-6.8723116
83.0,175.0,2.6201487
94.0,184.0,10.449277
110.0,193.0,11.076739
125.0,193.0,0.9832155
132.0,190.0,-13.531233
135.0,184.0,-28.153809
141.0,177.0,-40.57176
144.0,165.0,-47.333447
150.0,154.0,-50.139507
153.0,141.0,-52.00123
157.0,128.0,-53.69011
89.0,96.0,13.790705
98.0,94.0,18.842688
107.0,94.0,21.334505
114.0,98.0,22.360579
121.0,101.0,21.93718
144.0,105.0,15.49789
152.0,105.0,12.485008
157.0,105.0,7.4781647
162.0,109.0,0.68635875
164.0,114.0,-8.007355
132.0,116.0,20.088053
132.0,123.0,25.455778
132.0,132.0,31.430016
130.0,138.0,32.52507
116.0,141.0,22.16532
121.0,143.0,23.199772
126.0,145.0,23.03106
130.0,145.0,20.524055
134.0,145.0,17.343206
96.0,109.0,16.170658
103.0,107.0,19.58851
110.0,109.0,18.217222
114.0,112.0,15.082032
108.0,114.0,18.163866
103.0,112.0,18.681496
141.0,118.0,8.462563
146.0,116.0,8.528439
153.0,118.0,6.614614
155.0,121.0,0.36516988
152.0,123.0,5.5353317
146.0,121.0,8.582046
98.0,154.0,15.826115
108.0,152.0,21.640076
119.0,152.0,23.843393
125.0,154.0,23.27055
128.0,154.0,21.62123
135.0,159.0,15.171564
137.0,165.0,5.4555407
132.0,168.0,13.080425
126.0,170.0,17.755924
119.0,170.0,20.020723
114.0,166.0,20.705917
107.0,163.0,19.038874
99.0,154.0,15.169151
116.0,156.0,21.478428
123.0,157.0,21.285362
128.0,159.0,18.645721
135.0,163.0,5.711022
126.0,163.0,16.618092
121.0,163.0,18.706621
116.0,161.0,19.257324
