0,1,2
37.0,128.0,-32.611874
45.0,142.0,-29.006115
55.0,153.0,-25.915785
63.0,163.0,-21.86621
73.0,173.0,-13.756487
90.0,177.0,-2.2713854
104.0,173.0,9.638858
118.0,165.0,19.062134
137.0,157.0,20.10104
153.0,148.0,8.132562
161.0,144.0,-9.628751
165.0,140.0,-28.198542
167.0,132.0,-44.70369
163.0,122.0,-55.370213
159.0,108.0,-60.87143
155.0,95.0,-65.327415
149.0,79.0,-69.96965
53.0,93.0,6.436974
57.0,81.0,10.35273
63.0,71.0,12.567919
71.0,67.0,13.665197
80.0,65.0,13.433462
106.0,53.0,5.13532
114.0,48.0,0.8012141
122.0,48.0,-5.3809595
131.0,48.0,-13.126137
141.0,57.0,-21.706215
104.0,79.0,13.17576
110.0,87.0,20.61552
116.0,93.0,28.984634
120.0,102.0,31.724842
110.0,116.0,23.007313
114.0,114.0,24.188725
120.0,114.0,24.06641
124.0,110.0,21.107115
128.0,108.0,17.470161
71.0,99.0,11.344874
75.0,93.0,14.528552
82.0,89.0,12.560597
88.0,89.0,9.282174
86.0,93.0,13.231688
77.0,97.0,14.258023
116.0,79.0,0.7484941
122.0,75.0,-0.20408712
128.0,73.0,-2.8130543
133.0,73.0,-9.464126
128.0,77.0,-2.9750068
122.0,79.0,0.7345527
106.0,138.0,23.833563
114.0,130.0,27.807194
120.0,124.0,28.52778
124.0,124.0,28.101511
128.0,120.0,26.163351
137.0,122.0,21.36233
143.0,124.0,14.133704
139.0,126.0,22.118423
135.0,128.0,26.87876
128.0,132.0,29.230225
122.0,134.0,30.078426
116.0,134.0,28.371675
108.0,136.0,23.132467
120.0,130.0,26.90549
126.0,128.0,26.703196
131.0,126.0,24.40334
141.0,122.0,14.615625
131.0,124.0,24.54214
124.0,126.0,26.310997
120.0,128.0,26.973898
