0,1,2
82.0,132.0,-49.356724
84.0,144.0,-45.793617
86.0,155.0,-42.26423
90.0,166.0,-38.178272
93.0,179.0,-30.078344
99.0,188.0,-17.57295
104.0,192.0,-4.168317
112.0,197.0,8.5591135
124.0,199.0,17.024223
141.0,195.0,14.351446
153.0,190.0,5.865935
164.0,184.0,-4.405587
175.0,175.0,-13.99582
181.0,163.0,-20.457403
182.0,152.0,-23.558733
186.0,139.0,-26.264765
188.0,126.0,-29.420275
86.0,108.0,-8.976175
90.0,101.0,-2.5823452
97.0,97.0,2.8426805
104.0,97.0,7.0439973
110.0,97.0,9.561855
135.0,97.0,14.659666
142.0,97.0,14.561756
150.0,97.0,13.244597
159.0,101.0,10.84481
166.0,104.0,6.6422462
122.0,110.0,14.310774
121.0,117.0,20.279646
119.0,124.0,27.638783
119.0,132.0,29.811668
113.0,141.0,18.661345
117.0,141.0,21.218473
121.0,141.0,23.369509
126.0,141.0,23.170639
132.0,141.0,22.032974
95.0,117.0,0.23764025
101.0,114.0,5.089591
104.0,114.0,6.521152
112.0,115.0,6.531818
106.0,117.0,7.4561768
101.0,117.0,5.169447
139.0,114.0,12.201236
144.0,110.0,14.391545
150.0,112.0,15.283129
155.0,114.0,12.08934
150.0,115.0,15.203282
144.0,115.0,15.023783
106.0,164.0,11.468798
110.0,155.0,19.724691
117.0,152.0,25.18496
121.0,152.0,26.993555
126.0,150.0,27.060072
135.0,154.0,25.005772
142.0,163.0,19.353445
135.0,170.0,22.879446
130.0,173.0,24.788795
122.0,175.0,24.2157
115.0,175.0,22.23714
112.0,172.0,17.93177
108.0,164.0,11.484805
117.0,157.0,23.013594
122.0,155.0,25.567514
128.0,155.0,25.516542
141.0,163.0,18.826283
128.0,166.0,22.664295
122.0,168.0,22.224316
117.0,168.0,20.190357
