0,1,2
66.0,112.0,-33.719486
72.0,125.0,-37.24269
77.0,137.0,-40.231495
81.0,149.0,-42.02737
86.0,162.0,-40.273052
95.0,174.0,-32.88338
105.0,183.0,-22.655207
118.0,190.0,-12.701004
136.0,192.0,-8.065697
152.0,183.0,-13.339302
162.0,171.0,-23.609213
169.0,158.0,-33.807663
175.0,144.0,-40.84911
175.0,130.0,-42.179733
175.0,119.0,-40.182827
175.0,107.0,-37.01603
175.0,93.0,-33.260452
81.0,116.0,14.10638
84.0,114.0,22.517607
91.0,114.0,27.56865
98.0,114.0,30.13932
105.0,114.0,30.615582
129.0,110.0,30.497501
134.0,107.0,30.012064
141.0,105.0,27.526442
150.0,103.0,22.765781
155.0,101.0,14.168407
120.0,123.0,27.011122
121.0,132.0,29.559912
123.0,139.0,33.19468
125.0,144.0,32.06429
116.0,144.0,16.731508
120.0,146.0,18.611732
125.0,146.0,19.460068
130.0,144.0,18.46441
134.0,140.0,16.460772
93.0,125.0,15.852647
97.0,123.0,21.285383
102.0,121.0,21.627253
107.0,123.0,18.726143
104.0,125.0,20.08137
97.0,126.0,18.862177
132.0,117.0,18.690218
137.0,116.0,21.475767
143.0,114.0,21.151545
148.0,112.0,15.65854
143.0,117.0,18.657387
137.0,117.0,19.903187
105.0,158.0,-0.23880896
111.0,155.0,9.892918
121.0,151.0,15.971367
127.0,151.0,16.283787
132.0,149.0,15.95147
143.0,148.0,9.443381
152.0,148.0,-1.1913494
146.0,162.0,4.1953444
139.0,167.0,7.6610403
130.0,171.0,8.599305
123.0,171.0,7.8939404
114.0,167.0,4.56994
107.0,158.0,-0.4992883
120.0,155.0,11.920048
127.0,155.0,13.245414
134.0,153.0,11.799577
150.0,149.0,-1.3567977
137.0,162.0,8.169957
130.0,163.0,9.318076
123.0,163.0,8.323242
