0,1,2
81.0,113.0,-43.626163
81.0,126.0,-42.879406
81.0,139.0,-41.723633
81.0,149.0,-39.324818
82.0,161.0,-32.590286
87.0,171.0,-21.122742
94.0,176.0,-7.610876
104.0,181.0,4.7012568
119.0,186.0,10.642003
134.0,184.0,6.062953
147.0,181.0,-4.4067097
159.0,177.0,-16.666477
167.0,171.0,-26.949612
174.0,161.0,-32.458668
177.0,151.0,-34.081867
180.0,138.0,-34.690903
184.0,124.0,-34.846214
91.0,101.0,0.7570261
96.0,98.0,8.768356
104.0,98.0,14.141309
111.0,99.0,17.544796
116.0,99.0,19.409931
139.0,101.0,21.447601
145.0,101.0,20.713076
154.0,101.0,18.517874
162.0,104.0,14.70484
167.0,108.0,7.655465
126.0,113.0,21.036928
126.0,121.0,25.931925
124.0,128.0,32.205555
122.0,134.0,33.382347
114.0,138.0,20.584213
117.0,139.0,23.102552
122.0,141.0,24.689154
127.0,141.0,23.503023
132.0,141.0,21.392029
99.0,109.0,6.487301
104.0,108.0,11.6602
109.0,108.0,12.446763
116.0,111.0,11.088278
109.0,113.0,12.291894
104.0,113.0,10.534132
140.0,114.0,13.715425
145.0,111.0,15.967963
152.0,113.0,16.12332
157.0,116.0,11.472086
152.0,116.0,14.763939
145.0,116.0,15.557924
104.0,154.0,14.727517
109.0,149.0,22.236103
117.0,146.0,26.548306
122.0,148.0,27.430674
126.0,148.0,26.933205
134.0,153.0,22.738066
139.0,158.0,14.961881
132.0,161.0,19.6146
126.0,164.0,21.864191
121.0,164.0,22.151367
114.0,162.0,21.507824
109.0,159.0,19.052689
106.0,154.0,14.898891
116.0,151.0,24.020666
121.0,151.0,25.348253
127.0,153.0,24.185415
137.0,158.0,14.951738
126.0,158.0,21.331928
121.0,158.0,21.696417
116.0,156.0,21.138252
