0,1,2
67.0,100.0,-22.769434
68.0,114.0,-27.81631
72.0,125.0,-32.592327
75.0,137.0,-36.289448
81.0,150.0,-37.074787
88.0,162.0,-33.020775
97.0,173.0,-26.138636
111.0,184.0,-19.700495
129.0,189.0,-19.056894
145.0,182.0,-26.292284
154.0,168.0,-36.70565
161.0,157.0,-46.70253
166.0,143.0,-53.056553
168.0,128.0,-52.9542
168.0,116.0,-49.787975
170.0,102.0,-45.266262
170.0,88.0,-40.147453
84.0,105.0,21.506582
91.0,105.0,28.64386
99.0,104.0,32.135426
106.0,104.0,33.205364
113.0,105.0,32.413773
136.0,104.0,28.104483
141.0,100.0,26.726545
148.0,98.0,23.249823
156.0,98.0,17.500431
161.0,96.0,8.19156
125.0,118.0,24.886496
127.0,128.0,26.1736
127.0,137.0,28.196709
129.0,145.0,26.061678
118.0,143.0,12.36381
122.0,145.0,13.329272
127.0,146.0,13.003641
132.0,143.0,11.498515
136.0,141.0,9.230137
95.0,114.0,19.84595
100.0,112.0,24.294985
106.0,112.0,23.500145
111.0,114.0,19.311073
107.0,116.0,21.364824
100.0,116.0,21.436857
136.0,111.0,15.19161
141.0,109.0,17.408836
148.0,107.0,16.121655
152.0,107.0,9.900919
147.0,111.0,13.167494
141.0,112.0,15.361721
104.0,152.0,-3.1409204
113.0,150.0,4.8927584
122.0,150.0,9.266605
127.0,152.0,8.696634
132.0,150.0,7.8523483
141.0,148.0,0.62789315
148.0,148.0,-10.149837
141.0,159.0,-4.280519
134.0,164.0,-0.47192147
127.0,166.0,1.333146
120.0,166.0,1.6253707
113.0,161.0,-0.2708164
106.0,152.0,-3.605166
120.0,153.0,5.089553
127.0,153.0,5.3977094
134.0,152.0,3.2536736
147.0,148.0,-9.973774
134.0,159.0,0.62510276
127.0,159.0,2.4098384
120.0,159.0,2.4143844
