0,1,2
6.0,89.0,-33.850388
7.0,101.0,-33.6209
10.0,111.0,-33.23484
13.0,119.0,-31.392473
17.0,131.0,-25.694267
23.0,138.0,-15.744945
30.0,142.0,-4.1438084
39.0,147.0,6.806445
52.0,148.0,12.36982
65.0,144.0,8.177683
74.0,138.0,-1.5751622
81.0,132.0,-12.080948
88.0,124.0,-20.886314
91.0,114.0,-25.968115
91.0,103.0,-27.58946
92.0,92.0,-28.020319
92.0,80.0,-28.2638
10.0,77.0,4.415158
14.0,75.0,10.88064
20.0,73.0,15.125964
26.0,72.0,17.729292
32.0,73.0,18.890245
52.0,70.0,20.118895
58.0,69.0,19.611216
63.0,67.0,17.792015
69.0,69.0,14.469582
76.0,70.0,8.556166
43.0,82.0,19.026762
43.0,89.0,22.75493
43.0,95.0,27.793951
45.0,101.0,28.514084
39.0,106.0,18.191133
42.0,108.0,20.038895
46.0,108.0,21.13289
50.0,106.0,20.3428
53.0,105.0,18.828644
19.0,85.0,9.138843
23.0,82.0,13.397086
27.0,80.0,13.833056
33.0,83.0,12.341985
29.0,85.0,13.670293
23.0,86.0,12.483142
55.0,80.0,13.975451
59.0,77.0,15.885195
63.0,77.0,15.897683
68.0,79.0,11.908379
65.0,80.0,14.776495
59.0,82.0,15.571393
33.0,122.0,13.298782
37.0,119.0,18.773464
43.0,116.0,21.974274
48.0,116.0,22.602892
50.0,116.0,22.331366
58.0,116.0,19.32431
63.0,119.0,14.162795
58.0,122.0,18.977976
53.0,125.0,21.207767
49.0,126.0,21.610378
43.0,126.0,20.98204
39.0,125.0,18.502201
35.0,122.0,13.539434
43.0,121.0,19.785913
48.0,121.0,20.788157
52.0,119.0,20.05172
62.0,118.0,14.192791
52.0,119.0,20.141514
48.0,121.0,20.47861
43.0,121.0,19.938538
